0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.11	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.12	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.13	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.14	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.15	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.16	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.17	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.18	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.19	-1.28615525905e-05	0.0	9.74999999997	25.0	-2.71192727223e-06	1.36764931385e-05	0.0	0.0	4.75	25.0	0.0	-5.14462103621e-05	50.1881457051	50.3135761752	50.4390066453	50.5644371154	50.6898675854	50.8152980555	50.9407285256	51.0661589957	51.1915894658	51.3170199358	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
