0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	80.1257821721	-1.89065365594	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	80.2515643442	-1.78130731189	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	80.3773465163	-1.67196096783	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	80.5031286884	-1.56261462377	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	80.6289108605	-1.45326827971	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	80.7546930326	-1.34392193566	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	80.8804752047	-1.2345755916	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	81.0062573768	-1.12522924754	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.855186111111	81.1320395489	-1.01588290349	
0.1	3.60126285361e-07	5.2668469234e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999674 	0.0 	0.0 	10.0	0.855186111111	81.257821721	-0.906536559428	
0.11	3.60126285361e-07	1.01685595553e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999674 	0.0 	0.0 	10.0	0.855186111111	81.3836038931	-0.797190215371	
0.12	3.60126285361e-07	1.46992867579e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999674 	0.0 	0.0 	10.0	0.855186111111	81.5093860652	-0.687843871314	
0.13	3.60126285361e-07	1.88581408832e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.88599999674 	0.0 	0.0 	10.0	0.855186111111	81.6351682373	-0.578497527256	
0.14	3.60126285361e-07	2.26485376876e-07	0.0 	0.0 	3.4926425 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.88599999674 	0.0 	0.0 	10.0	0.855186111111	81.7609504095	-0.469151183199	
0.15	3.60126285361e-07	2.60775769455e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	0.0 	24.6762700002 	-5.88599999674 	0.0 	0.0 	10.0	0.855186111111	81.8867325816	-0.359804839142	
