0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.11	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.12	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.13	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.14	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.15	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.16	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.17	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.18	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
0.19	-3.38640896471e-06	0.0	9.75	25.0	-7.11750090883e-07	4.20646022892e-06	0.0	0.0	4.75	25.0	0.0	-1.35456358588e-05	48.5170136529	47.5283560881	46.5396985233	45.5510409586	44.5623833938	43.573725829	42.5850682643	41.5964106995	40.6077531347	39.61909557	-1.27663875265	-0.794397921078	-0.312157089509	0.170083742059	0.652324573628	1.1345654052	1.61680623677	2.09904706833	2.5812878999	3.06352873147	
