0.0166666666667	0.0	0.0	0.0 	0.0 	140.366666667 	22.0 	0.0 	0.0 	0.0 	0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.0333333333333	0.0	0.0	0.0 	0.0 	140.733333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.05	0.0	0.0	0.0 	0.0 	141.1 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.0666666666667	0.0	0.0	0.0 	0.0 	141.466666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.0833333333333	0.0	0.0	0.0 	0.0 	141.833333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.1	0.0	0.0	0.0 	0.0 	142.2 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.116666666667	0.0	0.0	0.0 	0.0 	142.566666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.133333333333	0.0	0.0	0.0 	0.0 	142.933333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.15	0.0	0.0	0.0 	0.0 	143.3 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.166666666667	0.0	0.0	0.0 	0.0 	143.666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.183333333333	0.0	0.0	0.0 	0.0 	144.033333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.2	0.0	0.0	0.0 	0.0 	144.4 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
0.216666666667	0.0	0.0	0.0 	0.0 	144.766666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.36741935484	220.0	-4.0	
