0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	49.8007618232	-1.98256013415	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	49.6015236465	-1.9651202683	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	49.4022854697	-1.94768040245	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	49.203047293	-1.9302405366	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	49.0038091162	-1.91280067075	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	48.8045709394	-1.89536080489	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	48.6053327627	-1.87792093904	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	48.4060945859	-1.86048107319	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.48348611111	48.2068564091	-1.84304120734	
0.1	-2.25212595284e-06	-3.29373420602e-07	0.0 	0.0 	2.49970570001 	24.9411400013 	0.0 	0.0 	0.0 	-0.0 	24.9705700006 	-5.88599987248 	0.0 	0.0 	12.0	-1.48348611111	48.0076182324	-1.82560134149	
0.11	-2.25212595284e-06	-6.35912395411e-07	-2.66357713477e-14 	-5.06194068059e-12 	2.74882280003 	24.8822800026 	-1.06545175807e-14 	-2.13090336479e-12 	-2.66357713477e-12 	-5.06194068059e-10 	24.9117100019 	-5.88599987248 	-1.06545175807e-12 	-2.13090336479e-10 	12.0	-1.48348611111	47.8083800556	-1.80816147564	
0.12	-2.25212595284e-06	-9.19251011142e-07	-1.18345670438e-13 	-1.18393869895e-11 	2.99735130006 	24.8234200038 	-4.7341705519e-14 	-5.20653401602e-12 	-9.17098990903e-12 	-6.7774463089e-10 	24.8528500032 	-5.88599987248 	-3.66871879383e-12 	-3.07563065124e-10 	12.0	-1.48348611111	47.6091418789	-1.79072160979	
0.13	-2.25212595284e-06	-1.17933375684e-06	-3.1812575755e-13 	-2.37889021325e-11 	3.2452912001 	24.7645600051 	-1.27268963167e-13 	-1.0778916994e-11 	-1.99780087112e-11 	-1.19495151431e-09 	24.7939900045 	-5.88599987248 	-7.99272576481e-12 	-5.57238297795e-10 	12.0	-1.48348611111	47.4099037021	-1.77328174394	
0.14	-2.25212595284e-06	-1.41637424408e-06	-6.71030756142e-13 	-3.70060300685e-11 	3.49264250016 	24.7057000064 	-2.68477351947e-13 	-1.74627601731e-11 	-3.52904998592e-11 	-1.32171279359e-09 	24.7351300057 	-5.88599987248 	-1.4120838878e-11 	-6.68384317911e-10 	12.0	-1.48348611111	47.2106655253	-1.75584187809	
0.15	-2.25212595284e-06	-1.63081647226e-06	-1.259246736e-12 	-6.15830002053e-11 	3.73940520023 	24.6468400077 	-5.03875191534e-13 	-2.96168060249e-11 	-5.88215979853e-11 	-2.45769701369e-09 	24.676270007 	-5.88599987248 	-2.35397839587e-11 	-1.21540458519e-09 	12.0	-1.48348611111	47.0114273486	-1.73840201224	
0.16	-2.25212595284e-06	-1.8232987313e-06	-2.16876633557e-12 	-8.65581204502e-11 	3.98557930031 	24.5879800089 	-8.67915635352e-13 	-4.31912809377e-11 	-9.09519599577e-11 	-2.49751202449e-09 	24.6174100083 	-5.88599987248 	-3.64040443817e-11 	-1.35744749128e-09 	12.0	-1.48348611111	46.8121891718	-1.72096214639	
