0.0166666666667	8.46597943314e-07	2.16940722974e-07	0.0 	0.0 	0.415849166669 	24.9019000003 	0.0 	0.0 	0.0 	0.0 	24.9509500002 	-5.88599998198 	0.0 	0.0 	0.0490514905149	-0.309177870029	19.9997512471	-4.74115672275	
0.0333333333333	8.46597943314e-07	4.04746571415e-07	0.0 	0.0 	0.830063333343 	24.8038000006 	0.0 	0.0 	0.0 	0.0 	24.8528500005 	-5.88599998198 	0.0 	0.0 	0.0976908953371	0.235055625378	20.0001304459	-4.73957331389	
0.05	8.46597943314e-07	5.64103959328e-07	0.0 	0.0 	1.24264250002 	24.7057000009 	0.0 	0.0 	0.0 	0.0 	24.7547500008 	-5.88599998198 	0.0 	0.0 	0.145921676433	0.55238859585	20.0014065846	-4.73750299271	
0.0666666666667	8.46597943314e-07	6.96433871961e-07	0.0 	0.0 	1.65358666671 	24.6076000012 	0.0 	0.0 	0.0 	0.0 	24.6566500011 	-5.88599998198 	0.0 	0.0 	0.193747266685	0.764835044953	20.0036424862	-4.73517319285	
0.0833333333333	8.46597943314e-07	8.03682181481e-07	0.0 	0.0 	2.0628958334 	24.5095000015 	0.0 	0.0 	0.0 	0.0 	24.5585500014 	-5.88599998198 	0.0 	0.0 	0.241171070136	0.92484009966	20.0068521697	-4.73275359471	
0.1	8.46597943314e-07	8.88140738916e-07	0.0 	0.0 	2.47057000009 	24.4114000018 	0.0 	0.0 	0.0 	0.0 	24.4604500017 	-5.88599998198 	0.0 	0.0 	0.28819646223	1.05338181069	20.0110267001	-4.73037772831	
0.116666666667	1.37819850354e-06	1.08852055212e-06	0.0 	0.0 	2.87660916679 	24.3133000025 	0.0 	0.0 	0.0 	0.0 	24.3623500022 	-5.88599995659 	0.0 	0.0 	0.334826790054	1.16094920331	20.0161449838	-4.72815409272	
0.133333333333	1.37819850354e-06	1.25286734334e-06	0.0 	0.0 	3.28101333351 	24.2152000032 	0.0 	0.0 	0.0 	0.0 	24.2642500029 	-5.88599995659 	0.0 	0.0 	0.381065372576	1.25353600618	20.0221791137	-4.72617277645	
0.15	1.37819850354e-06	1.38415270529e-06	0.0 	0.0 	3.68378250023 	24.117100004 	0.0 	0.0 	0.0 	0.0 	24.1661500036 	-5.88599995659 	0.0 	0.0 	0.426915500883	1.33488829961	20.0290972973	-4.72450975587	
0.166666666667	1.37819850354e-06	1.48571279199e-06	0.0 	0.0 	4.08491666697 	24.0190000047 	0.0 	0.0 	0.0 	0.0 	24.0680500043 	-5.88599995659 	0.0 	0.0 	0.472380438409	1.40750347039	20.0368655725	-4.72322985576	
0.183333333333	1.37819850354e-06	1.56106203768e-06	0.0 	0.0 	4.48441583372 	23.9209000054 	0.0 	0.0 	0.0 	0.0 	23.9699500051 	-5.88599995659 	0.0 	0.0 	0.517463421176	1.47312968918	20.0454488625	-4.72238887902	
0.2	1.37819850354e-06	1.61374321764e-06	0.0 	0.0 	4.88228000049 	23.8228000061 	0.0 	0.0 	0.0 	0.0 	23.8718500058 	-5.88599995659 	0.0 	0.0 	0.562167658017	1.53303835275	20.0548116454	-4.72203519121	
0.216666666667	-6.67469981891e-07	1.1230078104e-06	0.0 	0.0 	5.27850916726 	23.7247000063 	0.0 	0.0 	0.0 	0.0 	23.7737500062 	-5.88599999076 	0.0 	0.0 	0.606496330809	1.58818300855	20.0649183898	-4.72221093167	
0.233333333333	-6.67469981891e-07	6.86735438786e-07	0.0 	0.0 	5.67310333403 	23.6266000065 	0.0 	0.0 	0.0 	0.0 	23.6756500064 	-5.88599999076 	0.0 	0.0 	0.650452594696	1.63929715456	20.0757338416	-4.72295296006	
0.25	-6.67469981891e-07	3.06305431387e-07	0.0 	0.0 	6.06606250081 	23.5285000066 	0.0 	0.0 	0.0 	0.0 	23.5775500065 	-5.88599999076 	0.0 	0.0 	0.694039578318	1.6869571105	20.0872232148	-4.72429361002	
0.266666666667	-6.67469981891e-07	-1.89583060126e-08	0.0 	0.0 	6.45738666758 	23.4304000068 	0.0 	0.0 	0.0 	-0.0 	23.4794500067 	-5.88599999076 	0.0 	0.0 	0.737260384029	1.73162393206	20.0993523166	-4.72626129884	
0.283333333333	-6.67469981891e-07	-2.91303692368e-07	0.0 	0.0 	6.84707583436 	23.3323000069 	0.0 	0.0 	0.0 	-0.0 	23.3813500068 	-5.88599999076 	0.0 	0.0 	0.780118088119	1.77367222691	20.1120876296	-4.72888102742	
0.3	-6.67469981891e-07	-5.14126563342e-07	0.0 	0.0 	7.23513000115 	23.2342000071 	0.0 	0.0 	0.0 	-0.0 	23.283250007 	-5.88599999076 	0.0 	0.0 	0.822615741038	1.81341049536	20.1253963631	-4.73217479528	
0.316666666667	-6.67469981891e-07	-6.91606270175e-07	0.0 	0.0 	7.62154916793 	23.1361000072 	0.0 	0.0 	0.0 	-0.0 	23.1851500071 	-5.88599999076 	0.0 	0.0 	0.864756367603	1.85109582091	20.139246483	-4.7361619486	
0.333333333333	2.85209058646e-06	7.34886116761e-08	0.0 	0.0 	8.00633333474 	23.0380000097 	0.0 	0.0 	0.0 	0.0 	23.0870500085 	-5.88599984999 	0.0 	0.0 	0.906542967225	1.88694469484	20.1536067275	-4.74085947493	
0.35	2.85209058646e-06	7.53268456823e-07	0.0 	0.0 	8.38948250159 	22.9399000122 	0.0 	0.0 	0.0 	0.0 	22.988950011 	-5.88599984999 	0.0 	0.0 	0.947978514113	1.92114113464	20.1684466111	-4.74628225472	
0.366666666667	2.85209058646e-06	1.34568602836e-06	0.0 	0.0 	8.77099666848 	22.8418000147 	0.0 	0.0 	0.0 	0.0 	22.8908500135 	-5.88599984999 	0.0 	0.0 	0.98906595749	1.95384286949	20.1837364219	-4.75244327779	
0.383333333333	2.85209058646e-06	1.85188478875e-06	0.0 	0.0 	9.15087583542 	22.7437000172 	0.0 	0.0 	0.0 	0.0 	22.792750016 	-5.88599984999 	0.0 	0.0 	1.0298082218	1.98518611992	20.1994472135	-4.75935383067	
0.4	2.85209058646e-06	2.27544525922e-06	0.0 	0.0 	9.52912000239 	22.6456000197 	0.0 	0.0 	0.0 	0.0 	22.6946500185 	-5.88599984999 	0.0 	0.0 	1.07020820693	2.01528933851	20.2155507931	-4.76702365993	
0.416666666667	2.85209058646e-06	2.62172479032e-06	0.0 	0.0 	9.90572916941 	22.5475000222 	0.0 	0.0 	0.0 	0.0 	22.596550021 	-5.88599984999 	0.0 	0.0 	1.11026878839	2.04425617114	20.2320197068	-4.77546111532	
0.433333333333	-2.05999642256e-07	2.11365473694e-06	0.0 	0.0 	10.2807033364 	22.4494000222 	0.0 	0.0 	0.0 	0.0 	22.4984500222 	-5.88599999929 	0.0 	0.0 	1.14999281754	2.07217782608	20.2488272237	-4.78467327577	
0.45	-2.05999642256e-07	1.64741124622e-06	0.0 	0.0 	10.6540425035 	22.3513000222 	0.0 	0.0 	0.0 	0.0 	22.4003500222 	-5.88599999929 	0.0 	0.0 	1.18938312178	2.0991349875	20.2659473181	-4.79466606102	
0.466666666667	-2.05999642256e-07	1.22815345065e-06	0.0 	0.0 	11.0257466705 	22.2532000223 	0.0 	0.0 	0.0 	0.0 	22.3022500223 	-5.88599999929 	0.0 	0.0 	1.22844250477	2.12519937452	20.2833546525	-4.80544433072	
0.483333333333	-2.05999642256e-07	8.58411374925e-07	0.0 	0.0 	11.3958158376 	22.1551000223 	0.0 	0.0 	0.0 	0.0 	22.2041500223 	-5.88599999929 	0.0 	0.0 	1.2671737466	2.150435022	20.3010245582	-4.817011973	
0.5	-2.05999642256e-07	5.38598421954e-07	0.0 	0.0 	11.7642500046 	22.0570000223 	0.0 	0.0 	0.0 	0.0 	22.1060500223 	-5.88599999929 	0.0 	0.0 	1.30557960401	2.1748993404	20.3189330182	-4.82937198377	
0.516666666667	-2.05999642256e-07	2.67474693895e-07	0.0 	0.0 	12.1310491716 	21.9589000223 	0.0 	0.0 	0.0 	0.0 	22.0079500223 	-5.88599999929 	0.0 	0.0 	1.34366281059	2.19864399903	20.3370566483	-4.84252653797	
0.533333333333	-2.05999642256e-07	4.25577316445e-08	0.0 	0.0 	12.4962133387 	21.8608000223 	0.0 	0.0 	0.0 	0.0 	21.9098500223 	-5.88599999929 	0.0 	0.0 	1.38142607695	2.22171566683	20.3553726794	-4.85647705389	
0.55	-2.1325580025e-07	-1.4137972252e-07	0.0 	0.0 	12.8597425057 	21.7627000223 	0.0 	0.0 	0.0 	-0.0 	21.8117500223 	-5.88599999933 	0.0 	0.0 	1.41887209094	2.24415663745	20.3738589402	-4.87122425138	
0.566666666667	-2.1325580025e-07	-2.86177376927e-07	0.0 	0.0 	13.2216366727 	21.6646000223 	0.0 	0.0 	0.0 	-0.0 	21.7136500223 	-5.88599999933 	0.0 	0.0 	1.45600351782	2.26600535955	20.3924938396	-4.88676820457	
0.583333333333	-2.1325580025e-07	-3.96116759821e-07	0.0 	0.0 	13.5818958398 	21.5665000223 	0.0 	0.0 	0.0 	-0.0 	21.6155500223 	-5.88599999933 	0.0 	0.0 	1.49282300046	2.28729688915	20.4112563505	-4.90310838992	
0.6	-2.1325580025e-07	-4.75605376577e-07	0.0 	0.0 	13.9405200068 	21.4684000223 	0.0 	0.0 	0.0 	-0.0 	21.5174500223 	-5.88599999933 	0.0 	0.0 	1.52933315954	2.3080632774	20.4301259936	-4.92024373002	
0.616666666667	-2.1325580025e-07	-5.29010630303e-07	0.0 	0.0 	14.2975091739 	21.3703000224 	0.0 	0.0 	0.0 	-0.0 	21.4193500224 	-5.88599999933 	0.0 	0.0 	1.5655365937	2.32833390438	20.4490828212	-4.93817263358	
0.633333333333	-2.1325580025e-07	-5.60532363502e-07	0.0 	0.0 	14.6528633409 	21.2722000224 	0.0 	0.0 	0.0 	-0.0 	21.3212500224 	-5.88599999933 	0.0 	0.0 	1.60143587977	2.34813576792	20.4681074027	-4.95689303214	
0.65	-2.1325580025e-07	-5.74109314129e-07	0.0 	0.0 	15.0065825079 	21.1741000224 	0.0 	0.0 	0.0 	-0.0 	21.2231500224 	-5.88599999933 	0.0 	0.0 	1.63703357292	2.36749373436	20.4871808093	-4.9764024137	
0.666666666667	1.52461504167e-07	-4.79639719299e-07	0.0 	0.0 	15.358666675 	21.0760000224 	0.0 	0.0 	0.0 	-0.0 	21.1250500224 	-5.8859999997 	0.0 	0.0 	1.67233220686	2.3864307571	20.5062846005	-4.99669785375	
0.683333333333	1.52461504167e-07	-3.86672620073e-07	0.0 	0.0 	15.709115842 	20.9779000224 	0.0 	0.0 	0.0 	-0.0 	21.0269500224 	-5.8859999997 	0.0 	0.0 	1.70733429401	2.40496806798	20.5254008099	-5.01777604375	
0.7	1.52461504167e-07	-2.9777517679e-07	0.0 	0.0 	16.0579300091 	20.8798000224 	0.0 	0.0 	0.0 	-0.0 	20.9288500224 	-5.8859999997 	0.0 	0.0 	1.74204232569	2.42312534515	20.544511932	-5.03963331755	
0.716666666667	1.52461504167e-07	-2.14809761966e-07	0.0 	0.0 	16.4051091761 	20.7817000224 	0.0 	0.0 	0.0 	-0.0 	20.8307500224 	-5.8859999997 	0.0 	0.0 	1.77645877227	2.44092086111	20.5636009099	-5.06226567571	
