0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.11	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.12	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.13	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.14	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.15	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.16	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.17	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.18	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
0.19	-7.71004507601e-06	0.0	9.74999999999	25.0	1.76312791588e-06	-3.62198901529e-05	0.0	0.0	4.75	25.0	0.0	-3.08401803041e-05	80.0837563228	80.1395938714	80.1954314199	80.2512689685	80.307106517	80.3629440656	80.4187816141	80.4746191627	80.5304567112	80.5862942598	0.398538071073	1.99756345179	3.5965888325	5.19561421322	6.79463959393	8.39366497465	9.99269035536	11.5917157361	13.1907411168	14.7897664975	
