0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.11	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.12	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.13	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.14	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.15	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.16	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.17	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.18	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.19	-4.73577612314e-08	0.0	9.75	25.0	-7.67838697426e-07	8.38017153562e-06	0.0	0.0	4.75	25.0	0.0	-1.89431044926e-07	81.5775512791	82.6292521318	83.6809529845	84.7326538372	85.78435469	86.8360555427	87.8877563954	88.9394572481	89.9911581008	91.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
