0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.11	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.12	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.13	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.14	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.15	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.16	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.17	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.18	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.19	-3.18904263305e-06	0.0	9.75	25.0	5.39022697994e-07	-2.03008555908e-05	0.0	0.0	4.75	25.0	0.0	-1.27561705322e-05	50.8889136356	51.481522726	52.0741318164	52.6667409068	53.2593499972	53.8519590876	54.444568178	55.0371772684	55.6297863588	56.2223954492	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
