0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.9522189523	-1.8755220933	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.9044379046	-1.7510441866	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.8566568568	-1.6265662799	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.8088758091	-1.5020883732	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.7610947614	-1.3776104665	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.7133137137	-1.2531325598	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.665532666	-1.1286546531	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.6177516182	-1.0041767464	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.366508333333	49.5699705705	-0.879698839698	
0.1	8.3858634625e-07	1.22643253139e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998232 	0.0 	0.0 	8.0	-0.366508333333	49.5221895228	-0.755220932998	
0.11	8.3858634625e-07	2.36784026902e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599998232 	0.0 	0.0 	8.0	-0.366508333333	49.4744084751	-0.630743026298	
0.12	8.3858634625e-07	3.42286072299e-07	0.0 	0.0 	2.99735130001 	24.8234200005 	0.0 	0.0 	0.0 	0.0 	24.8528500004 	-5.88599998232 	0.0 	0.0 	8.0	-0.366508333333	49.4266274273	-0.506265119597	
0.13	8.3858634625e-07	4.3912871965e-07	0.0 	0.0 	3.24529120001 	24.7645600007 	0.0 	0.0 	0.0 	0.0 	24.7939900006 	-5.88599998232 	0.0 	0.0 	8.0	-0.366508333333	49.3788463796	-0.381787212897	
0.14	8.3858634625e-07	5.27391507907e-07	2.2230407345e-14 	4.2263024927e-12 	3.49264250002 	24.7057000009 	8.89233740563e-15 	1.77846735225e-12 	2.2230407345e-12 	4.2263024927e-10 	24.7351300008 	-5.88599998232 	8.89233740563e-13 	1.77846735225e-10 	8.0	-0.366508333333	49.3310653319	-0.257309306197	
0.15	8.3858634625e-07	6.07239761682e-07	9.22932660436e-14 	8.65633812717e-12 	3.73940520003 	24.6468400011 	3.69201244022e-14 	3.82708990784e-12 	7.00628586986e-12 	4.43003563447e-10 	24.676270001 	-5.88599998232 	2.80277869965e-12 	2.04862255559e-10 	8.0	-0.366508333333	49.2832842842	-0.132831399497	
0.16	8.3858634625e-07	6.78911150273e-07	2.16582522332e-13 	1.31605713626e-11 	3.98557930004 	24.5879800012 	8.66475886562e-14 	6.11840279682e-12 	1.24289256288e-11 	4.50423323548e-10 	24.6174100011 	-5.88599998232 	4.97274642541e-12 	2.29131288898e-10 	8.0	-0.366508333333	49.2355032365	-0.0083534927965	
0.17	8.3858634625e-07	7.42703247359e-07	4.00804541581e-13 	1.76189085672e-11 	4.23116480006 	24.5291200014 	1.60369029165e-13 	8.62588515499e-12 	1.84222019249e-11 	4.45833720454e-10 	24.5585500013 	-5.88599998232 	7.37214405084e-12 	2.50748235817e-10 	8.0	-0.366508333333	49.1877221887	0.116124413904	
0.18	8.3858634625e-07	7.98962096201e-07	6.50002534297e-13 	2.19208172204e-11 	4.47616170007 	24.4702600016 	2.60119127026e-13 	1.13241342667e-11 	2.49197992716e-11 	4.30190865319e-10 	24.4996900015 	-5.88599998232 	9.97500978615e-12 	2.69824911172e-10 	8.0	-0.366508333333	49.139941141	0.240602320604	
0.19	8.3858634625e-07	8.48071773262e-07	9.68585041081e-13 	2.5965320492e-11 	4.72057000009 	24.4114000018 	3.87684818704e-13 	1.41890039203e-11 	3.18582506784e-11 	4.04450327161e-10 	24.4408300017 	-5.88599998232 	1.27565691678e-11 	2.86486965364e-10 	8.0	-0.366508333333	49.0921600933	0.365080227304	
0.2	-3.70231469433e-08	7.62387044487e-07	1.35492654375e-12 	2.86275964358e-11 	4.96438970011 	24.3525400018 	5.42445918824e-13 	1.67632159921e-11 	3.86341502671e-11 	2.66227594382e-10 	24.3819700018 	-5.88599999997 	1.5476110012e-11 	2.57421207172e-10 	8.0	-0.366508333333	49.0443790456	0.489558134004	
0.21	-3.70231469433e-08	6.79276389442e-07	1.80178204597e-12 	3.00029294196e-11 	5.20762080012 	24.2936800018 	7.2154080966e-13 	1.90557620981e-11 	4.46855502219e-11 	1.37533298383e-10 	24.3231100018 	-5.88599999997 	1.79094890835e-11 	2.29254610599e-10 	8.0	-0.366508333333	48.9965979979	0.614036040705	
0.22	-3.70231469433e-08	5.99327303045e-07	2.30214156767e-12 	3.01885892701e-11 	5.45026330014 	24.2348200018 	9.22207611096e-13 	2.10775981447e-11 	5.00359521698e-11 	1.85659850491e-11 	24.2642500018 	-5.88599999997 	2.00666801436e-11 	2.02183604661e-10 	8.0	-0.366508333333	48.9488169501	0.738513947405	
0.23	-3.70231469433e-08	5.23012400748e-07	2.84927594734e-12 	2.9282441055e-11 	5.69231720016 	24.1759600018 	1.14180185164e-12 	2.28412499496e-11 	5.47134379675e-11 	-9.06148215145e-11 	24.2053900018 	-5.88599999997 	2.19594240543e-11 	1.76365180489e-10 	8.0	-0.366508333333	48.9010359024	0.862991854105	
0.24	-3.70231469433e-08	4.50699610351e-07	3.41778347729e-12 	2.37670717831e-11 	5.93378250018 	24.1171000018 	1.37021435113e-12 	2.28412499496e-11 	5.6850752995e-11 	-5.51536927185e-10 	24.1465300018 	-5.88599999997 	2.28412499496e-11 	0.0 	8.0	-0.366508333333	48.8532548547	0.987469760805	
