0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.11	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.12	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.13	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.14	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.15	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.16	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.17	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.18	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
0.19	-1.04694836563e-05	0.0	9.74999999998	25.0	-3.22621123242e-06	5.97291235002e-06	0.0	0.0	4.75	25.0	0.0	-4.18779346252e-05	50.8494506887	51.4157511479	51.982051607	52.5483520662	53.1146525254	53.6809529845	54.2472534437	54.8135539028	55.379854362	55.9461548211	-1.38280187346	-0.971336455763	-0.559871038068	-0.148405620373	0.263059797321	0.674525215016	1.08599063271	1.49745605041	1.9089214681	2.3203868858	
