0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.11	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.12	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.13	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.14	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.15	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.16	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.17	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.18	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.19	-2.34367081254e-06	0.0	9.75	25.0	3.75210461068e-07	5.17920218079e-06	0.0	0.0	4.75	25.0	0.0	-9.37468325018e-06	78.6532927022	77.755487837	76.8576829719	75.9598781067	75.0620732415	74.1642683763	73.2664635111	72.3686586459	71.4708537808	70.5730489156	-1.90576914455	-1.84294857425	-1.78012800395	-1.71730743365	-1.65448686334	-1.59166629304	-1.52884572274	-1.46602515244	-1.40320458214	-1.34038401184	
0.2	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.21	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.22	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.23	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.24	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.25	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.26	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.27	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.28	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.29	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.3	-1.00876661267e-05	0.0	12.0439900001	24.4114000005	2.1602791673e-06	-2.09051251486e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	-4.13235870395e-05	77.1569512603	76.2591463951	75.3613415299	74.4635366647	73.5657317995	72.6679269343	71.7701220692	70.872317204	69.9745123388	69.0767074736	-1.80106819405	-1.73824762375	-1.67542705344	-1.61260648314	-1.54978591284	-1.48696534254	-1.42414477224	-1.36132420194	-1.29850363164	-1.23568306134	
0.31	5.21460377522e-06	-1.9194867428e-10	14.4993957036	23.76394001	-2.58811718213e-06	3.94219392682e-05	-2.27027629904e-11	-1.9194867428e-10	9.7466077016	23.76394001	-1.6797254917e-11	2.19437783027e-05	75.5109756741	74.6131708089	73.7153659437	72.8175610785	71.9197562133	71.0219513482	70.124146483	69.2263416178	68.3285367526	67.4307318874	-1.68589714849	-1.62307657819	-1.56025600789	-1.49743543759	-1.43461486729	-1.37179429699	-1.30897372669	-1.24615315639	-1.18333258609	-1.12051201579	
0.32	5.21460377522e-06	-1.9194867428e-10	14.4993957036	23.76394001	-2.58811718213e-06	3.94219392682e-05	-2.27027629904e-11	-1.9194867428e-10	9.7466077016	23.76394001	-1.6797254917e-11	2.19437783027e-05	75.5109756741	74.6131708089	73.7153659437	72.8175610785	71.9197562133	71.0219513482	70.124146483	69.2263416178	68.3285367526	67.4307318874	-1.68589714849	-1.62307657819	-1.56025600789	-1.49743543759	-1.43461486729	-1.37179429699	-1.30897372669	-1.24615315639	-1.18333258609	-1.12051201579	
