0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	79.8503658558	-1.98952990495	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	79.7007317116	-1.9790598099	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	79.5510975674	-1.96858971485	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	79.4014634232	-1.9581196198	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	79.251829279	-1.94764952475	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	79.1021951348	-1.9371794297	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	78.9525609906	-1.92670933465	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	78.8029268464	-1.9162392396	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.50093888889	78.6532927022	-1.90576914455	
0.1	-2.87476936613e-07	-4.20435019796e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999792 	0.0 	0.0 	9.0	-1.50093888889	78.503658558	-1.8952990495	
0.11	-2.87476936613e-07	-8.11722573317e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999792 	0.0 	0.0 	9.0	-1.50093888889	78.3540244138	-1.88482895445	
0.12	-2.87476936613e-07	-1.17339558353e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999792 	0.0 	0.0 	9.0	-1.50093888889	78.2043902696	-1.8743588594	
0.13	-2.87476936613e-07	-1.50538319242e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999792 	0.0 	0.0 	9.0	-1.50093888889	78.0547561254	-1.86388876435	
0.14	-2.87476936613e-07	-1.80795806856e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999792 	0.0 	0.0 	9.0	-1.50093888889	77.9051219812	-1.8534186693	
0.15	-2.87476936613e-07	-2.08168696353e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999792 	0.0 	0.0 	9.0	-1.50093888889	77.755487837	-1.84294857425	
