0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	50.2587430031	-1.93547737233	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	50.5174860061	-1.87095474465	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	50.7762290092	-1.80643211698	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	51.0349720122	-1.74190948931	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	51.2937150153	-1.67738686163	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	51.5524580183	-1.61286423396	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	51.8112010214	-1.54834160628	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	52.0699440244	-1.48381897861	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.32641111111	52.3286870275	-1.41929635094	
0.1	-2.38721506672e-07	-3.49130203507e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	52.5874300305	-1.35477372326	
0.11	-2.38721506672e-07	-6.74056284252e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	52.8461730336	-1.29025109559	
0.12	-2.38721506672e-07	-9.74390380399e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	53.1049160366	-1.22572846792	
0.13	-2.38721506672e-07	-1.25007365129e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	53.3636590397	-1.16120584024	
0.14	-2.38721506672e-07	-1.50133252153e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	53.6224020428	-1.09668321257	
0.15	-2.38721506672e-07	-1.72863762292e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	53.8811450458	-1.0321605849	
0.16	-2.38721506672e-07	-1.93266553187e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	54.1398880489	-0.967637957223	
0.17	-2.38721506672e-07	-2.11426335538e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	54.3986310519	-0.903115329549	
0.18	-2.38721506672e-07	-2.27441617946e-07	0.0 	0.0 	4.47616170001 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999857 	0.0 	0.0 	16.0	1.32641111111	54.657374055	-0.838592701876	
