0.0166666666667	0.0	0.0	0.0 	0.0 	20.4 	24.0 	0.0 	0.0 	0.0 	0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.0333333333333	0.0	0.0	0.0 	0.0 	20.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.05	0.0	0.0	0.0 	0.0 	21.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.0666666666667	0.0	0.0	0.0 	0.0 	21.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.0833333333333	0.0	0.0	0.0 	0.0 	22.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.1	0.0	0.0	0.0 	0.0 	22.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.116666666667	0.0	0.0	0.0 	0.0 	22.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.133333333333	0.0	0.0	0.0 	0.0 	23.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.15	0.0	0.0	0.0 	0.0 	23.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.166666666667	0.0	0.0	0.0 	0.0 	24.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.183333333333	0.0	0.0	0.0 	0.0 	24.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.2	0.0	0.0	0.0 	0.0 	24.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.216666666667	0.0	0.0	0.0 	0.0 	25.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.233333333333	0.0	0.0	0.0 	0.0 	25.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.25	0.0	0.0	0.0 	0.0 	26.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.266666666667	0.0	0.0	0.0 	0.0 	26.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.283333333333	0.0	0.0	0.0 	0.0 	26.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.3	0.0	0.0	0.0 	0.0 	27.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
0.316666666667	0.0	0.0	0.0 	0.0 	27.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	-1.57	100.0	-4.0	
