0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.11	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.12	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.13	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.14	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.15	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.16	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.17	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.18	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.19	-1.3802500448e-06	0.0	9.75	25.0	1.83243028532e-07	-1.60972414659e-05	0.0	0.0	4.75	25.0	0.0	-5.52100017921e-06	80.6100880359	81.0168133932	81.4235387505	81.8302641077	82.236989465	82.6437148223	83.0504401796	83.4571655368	83.8638908941	84.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.2	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.21	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.22	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.23	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.24	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.25	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.26	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.27	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.28	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.29	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.3	1.04791147369e-05	0.0	12.04399	24.4114000002	-4.48129230843e-06	7.62734486383e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	4.2927135424e-05	81.2879636314	81.6946889886	82.1014143459	82.5081397032	82.9148650605	83.3215904178	83.728315775	84.1350411323	84.5417664896	84.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.31	2.10895127322e-06	1.64793946943e-10	14.4993957037	23.7639400104	3.77820533091e-06	-4.48170432591e-05	1.35583949004e-11	1.64793946943e-10	9.74660770164	23.7639400104	1.20327736129e-11	8.87428820589e-06	82.0336267864	82.4403521437	82.8470775009	83.2538028582	83.6605282155	84.0672535728	84.47397893	84.8807042873	85.2874296446	85.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.32	2.10895127322e-06	1.64793946943e-10	14.4993957037	23.7639400104	3.77820533091e-06	-4.48170432591e-05	1.35583949004e-11	1.64793946943e-10	9.74660770164	23.7639400104	1.20327736129e-11	8.87428820589e-06	82.0336267864	82.4403521437	82.8470775009	83.2538028582	83.6605282155	84.0672535728	84.47397893	84.8807042873	85.2874296446	85.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.33	2.10895127322e-06	1.64793946943e-10	14.4993957037	23.7639400104	3.77820533091e-06	-4.48170432591e-05	1.35583949004e-11	1.64793946943e-10	9.74660770164	23.7639400104	1.20327736129e-11	8.87428820589e-06	82.0336267864	82.4403521437	82.8470775009	83.2538028582	83.6605282155	84.0672535728	84.47397893	84.8807042873	85.2874296446	85.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.34	2.10895127322e-06	1.64793946943e-10	14.4993957037	23.7639400104	3.77820533091e-06	-4.48170432591e-05	1.35583949004e-11	1.64793946943e-10	9.74660770164	23.7639400104	1.20327736129e-11	8.87428820589e-06	82.0336267864	82.4403521437	82.8470775009	83.2538028582	83.6605282155	84.0672535728	84.47397893	84.8807042873	85.2874296446	85.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
