0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	79.733699416	-1.98603181936	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	79.467398832	-1.97206363873	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	79.201098248	-1.95809545809	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	78.934797664	-1.94412727746	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	78.66849708	-1.93015909682	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	78.402196496	-1.91619091618	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	78.135895912	-1.90222273555	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	77.869595328	-1.88825455491	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.51839166667	77.603294744	-1.87428637427	
0.1	5.1302054855e-08	7.50292552254e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	77.33699416	-1.86031819364	
0.11	5.1302054855e-08	1.44856963045e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	77.070693576	-1.846350013	
0.12	5.1302054855e-08	2.09399770647e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	76.804392992	-1.83238183237	
0.13	5.1302054855e-08	2.68645032973e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	76.5380924079	-1.81841365173	
0.14	5.1302054855e-08	3.22641409436e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	76.2717918239	-1.80444547109	
0.15	5.1302054855e-08	3.71490040391e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	76.0054912399	-1.79047729046	
0.16	5.1302054855e-08	4.15336324384e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	75.7391906559	-1.77650910982	
0.17	5.1302054855e-08	4.5436230756e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	75.4728900719	-1.76254092918	
0.18	5.1302054855e-08	4.88779688218e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	75.2065894879	-1.74857274855	
0.19	5.1302054855e-08	5.18823432166e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999993 	0.0 	0.0 	16.0	-1.51839166667	74.9402889039	-1.73460456791	
