0.0166666666667	0.0	0.0	0.0 	0.0 	200.416666667 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.0333333333333	0.0	0.0	0.0 	0.0 	200.833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.05	0.0	0.0	0.0 	0.0 	201.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.0666666666667	0.0	0.0	0.0 	0.0 	201.666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.0833333333333	0.0	0.0	0.0 	0.0 	202.083333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.1	0.0	0.0	0.0 	0.0 	202.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.116666666667	0.0	0.0	0.0 	0.0 	202.916666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.133333333333	0.0	0.0	0.0 	0.0 	203.333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.15	0.0	0.0	0.0 	0.0 	203.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.166666666667	0.0	0.0	0.0 	0.0 	204.166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.183333333333	0.0	0.0	0.0 	0.0 	204.583333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.2	0.0	0.0	0.0 	0.0 	205.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.216666666667	0.0	0.0	0.0 	0.0 	205.416666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.233333333333	0.0	0.0	0.0 	0.0 	205.833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.25	0.0	0.0	0.0 	0.0 	206.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
0.266666666667	0.0	0.0	0.0 	0.0 	206.666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	280.0	-11.5483870968	
