0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.11	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.12	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.13	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.14	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.15	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.16	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.17	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.18	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.19	6.84262214044e-07	0.0	9.75	25.0	-8.14610696874e-07	7.45638363308e-06	0.0	0.0	4.75	25.0	0.0	2.73704885618e-06	78.2937579229	77.1562632049	76.0187684868	74.8812737688	73.7437790507	72.6062843327	71.4687896146	70.3312948966	69.1938001786	68.0563054605	-0.104943807051	1.15842698825	2.42179778355	3.68516857885	4.94853937415	6.21191016945	7.47528096475	8.73865176005	10.0020225553	11.2653933506	
0.2	3.53264826345e-06	0.0	12.04399	24.4114	5.25972543925e-11	1.59543624087e-05	0.0	0.0	7.16171000001	24.4114	0.0	1.44713054698e-05	76.3979333929	75.2604386748	74.1229439568	72.9854492387	71.8479545207	70.7104598026	69.5729650846	68.4354703665	67.2979756485	66.1604809304	2.00067418512	3.26404498041	4.52741577571	5.79078657101	7.05415736631	8.31752816161	9.58089895691	10.8442697522	12.1076405475	13.3710113428	
0.21	3.53264826345e-06	0.0	12.04399	24.4114	5.25972543925e-11	1.59543624087e-05	0.0	0.0	7.16171000001	24.4114	0.0	1.44713054698e-05	76.3979333929	75.2604386748	74.1229439568	72.9854492387	71.8479545207	70.7104598026	69.5729650846	68.4354703665	67.2979756485	66.1604809304	2.00067418512	3.26404498041	4.52741577571	5.79078657101	7.05415736631	8.31752816161	9.58089895691	10.8442697522	12.1076405475	13.3710113428	
0.22	3.53264826345e-06	0.0	12.04399	24.4114	5.25972543925e-11	1.59543624087e-05	0.0	0.0	7.16171000001	24.4114	0.0	1.44713054698e-05	76.3979333929	75.2604386748	74.1229439568	72.9854492387	71.8479545207	70.7104598026	69.5729650846	68.4354703665	67.2979756485	66.1604809304	2.00067418512	3.26404498041	4.52741577571	5.79078657101	7.05415736631	8.31752816161	9.58089895691	10.8442697522	12.1076405475	13.3710113428	
