0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.11	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.12	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.13	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.14	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.15	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.16	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.17	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.18	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
0.19	-1.33525330332e-07	0.0	9.75	25.0	-6.6617903663e-08	-1.20626017348e-06	0.0	0.0	4.75	25.0	0.0	-5.3410132133e-07	50.6994164963	51.1656941605	51.6319718248	52.098249489	52.5645271532	53.0308048174	53.4970824816	53.9633601459	54.4296378101	54.8959154743	-1.43359328688	-1.05598881147	-0.67838433606	-0.300779860648	0.0768246147634	0.454429090175	0.832033565586	1.209638041	1.58724251641	1.96484699182	
