0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.11	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.12	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.13	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.14	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.15	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.16	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.17	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.18	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
0.19	2.41054254576e-06	0.0	9.75	25.0	2.9959925396e-07	-5.29757160634e-06	0.0	0.0	4.75	25.0	0.0	9.64217018305e-06	81.4724291352	82.4540485586	83.4356679821	84.4172874056	85.398906829	86.3805262525	87.3621456759	88.3437650994	89.3253845229	90.3070039463	-1.71372663091	-1.52287771818	-1.33202880546	-1.14117989273	-0.950330980007	-0.759482067281	-0.568633154555	-0.377784241829	-0.186935329103	0.00391358362343	
