0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.11	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.12	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.13	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.14	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.15	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.16	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.17	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.18	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.19	1.38837324664e-06	0.0	9.75	25.0	4.24585869691e-07	-2.7551611125e-06	0.0	0.0	4.75	25.0	0.0	5.55349298655e-06	50.6446883804	51.074480634	51.5042728876	51.9340651412	52.3638573948	52.7936496484	53.223441902	53.6532341556	54.0830264092	54.5128186627	-0.481159359186	0.531401068023	1.54396149523	2.55652192244	3.56908234965	4.58164277686	5.59420320407	6.60676363128	7.61932405849	8.6318844857	
0.2	-5.81769128111e-07	0.0	12.0439900001	24.4114000002	-5.26994267343e-07	-1.07963786073e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	-2.38318624949e-06	51.3610088031	51.7908010566	52.2205933102	52.6503855638	53.0801778174	53.509970071	53.9397623246	54.3695545782	54.7993468318	55.2291390854	1.20644135283	2.21900178004	3.23156220725	4.24412263446	5.25668306167	6.26924348887	7.28180391608	8.29436434329	9.3069247705	10.3194851977	
0.21	-5.81769128111e-07	0.0	12.0439900001	24.4114000002	-5.26994267343e-07	-1.07963786073e-05	0.0	0.0	7.16171000002	24.4114000002	0.0	-2.38318624949e-06	51.3610088031	51.7908010566	52.2205933102	52.6503855638	53.0801778174	53.509970071	53.9397623246	54.3695545782	54.7993468318	55.2291390854	1.20644135283	2.21900178004	3.23156220725	4.24412263446	5.25668306167	6.26924348887	7.28180391608	8.29436434329	9.3069247705	10.3194851977	
