0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.11	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.12	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.13	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.14	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.15	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.16	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.17	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.18	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.19	1.98431111733e-07	0.0	9.75	25.0	1.48223211651e-06	8.41533569423e-06	0.0	0.0	4.75	25.0	0.0	7.9372444693e-07	47.4748314065	45.7913856775	44.1079399485	42.4244942196	40.7410484906	39.0576027616	37.3741570326	35.6907113036	34.0072655746	32.3238198456	-1.64500200775	-1.40833667959	-1.17167135143	-0.935006023262	-0.698340695098	-0.461675366935	-0.225010038771	0.0116552893933	0.248320617557	0.484985945721	
0.2	0.153047586182	0.0	12.0391876071	24.4114	0.104932550169	0.325121896969	0.0	0.0	7.16171	24.4114	0.0	0.627362738052	44.6690885249	42.9856427959	41.3021970669	39.6187513379	37.9353056089	36.2518598799	34.568414151	32.884968422	31.201522693	29.518076964	-1.25055979415	-1.01389446598	-0.77722913782	-0.540563809656	-0.303898481492	-0.067233153328	0.169432174836	0.406097503	0.642762831164	0.879428159328	
0.21	0.153047586182	0.0	12.0391876071	24.4114	0.104932550169	0.325121896969	0.0	0.0	7.16171	24.4114	0.0	0.627362738052	44.6690885249	42.9856427959	41.3021970669	39.6187513379	37.9353056089	36.2518598799	34.568414151	32.884968422	31.201522693	29.518076964	-1.25055979415	-1.01389446598	-0.77722913782	-0.540563809656	-0.303898481492	-0.067233153328	0.169432174836	0.406097503	0.642762831164	0.879428159328	
0.22	0.153047586182	0.0	12.0391876071	24.4114	0.104932550169	0.325121896969	0.0	0.0	7.16171	24.4114	0.0	0.627362738052	44.6690885249	42.9856427959	41.3021970669	39.6187513379	37.9353056089	36.2518598799	34.568414151	32.884968422	31.201522693	29.518076964	-1.25055979415	-1.01389446598	-0.77722913782	-0.540563809656	-0.303898481492	-0.067233153328	0.169432174836	0.406097503	0.642762831164	0.879428159328	
0.23	0.153047586182	0.0	12.0391876071	24.4114	0.104932550169	0.325121896969	0.0	0.0	7.16171	24.4114	0.0	0.627362738052	44.6690885249	42.9856427959	41.3021970669	39.6187513379	37.9353056089	36.2518598799	34.568414151	32.884968422	31.201522693	29.518076964	-1.25055979415	-1.01389446598	-0.77722913782	-0.540563809656	-0.303898481492	-0.067233153328	0.169432174836	0.406097503	0.642762831164	0.879428159328	
