0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.8667481006	-1.99534069782	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.7334962013	-1.99068139563	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.6002443019	-1.98602209345	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.4669924026	-1.98136279126	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.3337405032	-1.97670348908	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.2004886039	-1.97204418689	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.0672367045	-1.96738488471	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	78.9339848052	-1.96272558252	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	78.8007329058	-1.95806628034	
0.1	2.52341510573e-07	3.69049459213e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	78.6674810065	-1.95340697816	
0.11	2.52341510573e-07	7.12513854956e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	78.5342291071	-1.94874767597	
0.12	2.52341510573e-07	1.02998319634e-07	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	78.4009772078	-1.94408837379	
0.13	2.52341510573e-07	1.32139528563e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	78.2677253084	-1.9394290716	
0.14	2.52341510573e-07	1.58698946583e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	78.1344734091	-1.93476976942	
0.15	2.52341510573e-07	1.82726322016e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	78.0012215097	-1.93011046723	
0.16	2.52341510573e-07	2.04293172636e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	77.8679696104	-1.92545116505	
0.17	2.52341510573e-07	2.23489042225e-07	0.0 	0.0 	4.23116480001 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	77.734717711	-1.92079186286	
0.18	2.52341510573e-07	2.40418059688e-07	0.0 	0.0 	4.47616170001 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	77.6014658117	-1.91613256068	
0.19	2.52341510573e-07	2.55195798616e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	0.0 	24.4408300002 	-5.8859999984 	0.0 	0.0 	8.0	-1.53584444444	77.4682139123	-1.9114732585	
0.2	-5.69620739027e-07	1.47734453044e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700002 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	77.334962013	-1.90681395631	
0.21	-5.69620739027e-07	4.67101432133e-08	0.0 	0.0 	5.20762080001 	24.2936800003 	0.0 	0.0 	0.0 	0.0 	24.3231100003 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	77.2017101136	-1.90215465413	
0.22	-5.69620739027e-07	-4.76096072153e-08	0.0 	0.0 	5.45026330002 	24.2348200004 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	77.0684582143	-1.89749535194	
0.23	-5.69620739027e-07	-1.35068816569e-07	0.0 	0.0 	5.69231720002 	24.1759600005 	0.0 	0.0 	0.0 	-0.0 	24.2053900004 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	76.9352063149	-1.89283604976	
0.24	-5.69620739027e-07	-2.15609741787e-07	0.0 	0.0 	5.93378250003 	24.1171000005 	0.0 	0.0 	0.0 	-0.0 	24.1465300005 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	76.8019544156	-1.88817674757	
0.25	-5.69620739027e-07	-2.8926026582e-07	0.0 	0.0 	6.17465920003 	24.0582400006 	0.0 	0.0 	0.0 	-0.0 	24.0876700006 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	76.6687025162	-1.88351744539	
0.26	-5.69620739027e-07	-3.56122024432e-07	0.0 	0.0 	6.41494730004 	23.9993800007 	0.0 	0.0 	0.0 	-0.0 	24.0288100006 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	76.5354506168	-1.8788581432	
0.27	-5.69620739027e-07	-4.16359306171e-07	0.0 	0.0 	6.65464680004 	23.9405200008 	0.0 	0.0 	0.0 	-0.0 	23.9699500007 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	76.4021987175	-1.87419884102	
0.28	-5.69620739027e-07	-4.70188745995e-07	0.0 	0.0 	6.89375770005 	23.8816600008 	0.0 	0.0 	0.0 	-0.0 	23.9110900008 	-5.88599999258 	0.0 	0.0 	8.0	-1.53584444444	76.2689468181	-1.86953953884	
0.29	-5.69620739027e-07	-5.17869821364e-07	-2.17053338448e-14 	-4.13414448355e-12 	7.13228000006 	23.8228000009 	-8.68230388472e-15 	-1.73646064774e-12 	-2.17053338448e-12 	-4.13414448355e-10 	23.8522300009 	-5.88599999258 	-8.68230388472e-13 	-1.73646064774e-10 	8.0	-1.53584444444	76.1356949188	-1.86488023665	
