0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.8667481006	-1.99534069782	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.7334962013	-1.99068139563	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.6002443019	-1.98602209345	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.4669924026	-1.98136279126	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.3337405032	-1.97670348908	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.2004886039	-1.97204418689	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	79.0672367045	-1.96738488471	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	78.9339848052	-1.96272558252	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.53584444444	78.8007329058	-1.95806628034	
0.1	-3.23436915797e-08	-4.73026489353e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	78.6674810065	-1.95340697816	
0.11	-3.23436915797e-08	-9.13259507665e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	78.5342291071	-1.94874767597	
0.12	-3.23436915797e-08	-1.32017355207e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	78.4009772078	-1.94408837379	
0.13	-3.23436915797e-08	-1.69368890105e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	78.2677253084	-1.9394290716	
0.14	-3.23436915797e-08	-2.0341123308e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	78.1344734091	-1.93476976942	
0.15	-3.23436915797e-08	-2.34208148685e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	78.0012215097	-1.93011046723	
0.16	-3.23436915797e-08	-2.61851304313e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	77.8679696104	-1.92545116505	
0.17	-3.23436915797e-08	-2.8645547206e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	77.734717711	-1.92079186286	
0.18	-3.23436915797e-08	-3.08154118403e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	77.6014658117	-1.91613256068	
0.19	-3.23436915797e-08	-3.27095378961e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999997 	0.0 	0.0 	8.0	-1.53584444444	77.4682139123	-1.9114732585	
0.2	2.99680678972e-08	-2.52307463398e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	77.334962013	-1.90681395631	
0.21	2.99680678972e-08	-1.81406049834e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	-0.0 	24.32311 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	77.2017101136	-1.90215465413	
0.22	2.99680678972e-08	-1.14664101403e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	77.0684582143	-1.89749535194	
0.23	2.99680678972e-08	-5.22709372301e-09	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	76.9352063149	-1.89283604976	
0.24	2.99680678972e-08	5.65860546149e-10	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	76.8019544156	-1.88817674757	
0.25	2.99680678972e-08	5.90754082167e-09	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	76.6687025162	-1.88351744539	
0.26	2.99680678972e-08	1.07987751896e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	76.5354506168	-1.8788581432	
0.27	2.99680678972e-08	1.52453474608e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	76.4021987175	-1.87419884102	
0.28	2.99680678972e-08	1.92572630803e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	76.2689468181	-1.86953953884	
0.29	2.99680678972e-08	2.28480666454e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	76.1356949188	-1.86488023665	
0.3	2.99680678972e-08	2.60342117433e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.88599999998 	0.0 	0.0 	8.0	-1.53584444444	76.0024430194	-1.86022093447	
