0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.0992540944	-1.98780882516	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.1985081888	-1.97561765031	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.2977622832	-1.96342647547	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.3970163776	-1.95123530062	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.496270472	-1.93904412578	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.5955245664	-1.92685295094	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.6947786608	-1.91466177609	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.7940327552	-1.90247060125	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	1.44858055556	80.8932868496	-1.89027942641	
0.1	-2.17295026123e-06	-3.17793975704e-07	0.0 	0.0 	2.49970570001 	24.9411400012 	0.0 	0.0 	0.0 	-0.0 	24.9705700006 	-5.88599988129 	0.0 	0.0 	6.0	1.44858055556	80.992540944	-1.87808825156	
0.11	-2.17295026123e-06	-6.13556272901e-07	-2.57024783919e-14 	-4.88457492983e-12 	2.74882280002 	24.8822800024 	-1.02811930737e-14 	-2.05623846866e-12 	-2.57024783919e-12 	-4.88457492983e-10 	24.9117100018 	-5.88599988129 	-1.02811930737e-12 	-2.05623846866e-10 	6.0	1.44858055556	81.0917950384	-1.86589707672	
0.12	-2.17295026123e-06	-8.86933842345e-07	-1.14200939654e-13 	-1.14249245068e-11 	2.99735130005 	24.8234200036 	-4.56836927795e-14 	-5.02426127281e-12 	-8.84984612618e-12 	-6.54034957697e-10 	24.852850003 	-5.88599988129 	-3.54024997058e-12 	-2.96802280415e-10 	6.0	1.44858055556	81.1910491328	-1.85370590187	
