0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.11	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.12	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.13	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.14	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.15	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.16	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.17	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.18	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.19	7.72483005488e-07	0.0	9.75	25.0	1.07546732119e-06	4.21677831797e-06	0.0	0.0	4.75	25.0	0.0	3.08993202195e-06	52.2376640933	53.7294401555	55.2212162177	56.7129922799	58.2047683421	59.6965444043	61.1883204665	62.6800965287	64.1718725909	65.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
