0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.11	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.12	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.13	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.14	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.15	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.16	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.17	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.18	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
0.19	8.77668993847e-06	0.0	9.74999999998	25.0	3.00024692897e-06	-8.4353231524e-06	0.0	0.0	4.75	25.0	0.0	3.51067597539e-05	82.2376640933	83.7294401555	85.2212162177	86.7129922799	88.2047683421	89.6965444043	91.1883204665	92.6800965287	94.1718725909	95.6636486531	-1.76471420454	-1.60785700757	-1.4509998106	-1.29414261363	-1.13728541666	-0.980428219685	-0.823571022714	-0.666713825742	-0.509856628771	-0.352999431799	
