0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.11	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.12	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.13	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.14	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.15	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.16	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.17	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.18	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
0.19	-7.36781425978e-07	0.0	9.75	25.0	3.05888216619e-07	-2.36951281498e-06	0.0	0.0	4.75	25.0	0.0	-2.94712570391e-06	48.422115281	47.370192135	46.3182689891	45.2663458431	44.2144226971	43.1624995511	42.1105764051	41.0586532591	40.0067301131	38.9548069672	-1.51752739599	-1.19587899332	-0.874230590643	-0.552582187969	-0.230933785296	0.090714617378	0.412363020052	0.734011422725	1.0556598254	1.37730822807	
