0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.11	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.12	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.13	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.14	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.15	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.16	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.17	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.18	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
0.19	8.74899217806e-06	0.0	9.74999999998	25.0	3.6824984253e-07	3.21882588287e-05	0.0	0.0	4.75	25.0	0.0	3.49959687123e-05	80.1567880876	80.2613134793	80.3658388711	80.4703642628	80.5748896545	80.6794150463	80.783940438	80.8884658297	80.9929912215	81.0975166132	-0.508216672708	0.486305545487	1.48082776368	2.47534998188	3.46987220007	4.46439441827	5.45891663646	6.45343885466	7.44796107285	8.44248329105	
