0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.11	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.12	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.13	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.14	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.15	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.16	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.17	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.18	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
0.19	4.01590279835e-06	0.0	9.75	25.0	1.51921232994e-06	-6.10060113784e-06	0.0	0.0	4.75	25.0	0.0	1.60636111934e-05	50.5643172744	50.9405287906	51.3167403069	51.6929518231	52.0691633394	52.4453748556	52.8215863719	53.1977978881	53.5740094044	53.9502209206	-0.449501366063	0.584164389895	1.61783014585	2.65149590181	3.68516165777	4.71882741373	5.75249316968	6.78615892564	7.8198246816	8.85349043756	
