0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.11	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.12	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.13	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.14	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.15	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.16	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.17	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.18	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
0.19	-3.28183112711e-06	0.0	9.75	25.0	1.53652284225e-06	-5.38497739539e-06	0.0	0.0	4.75	25.0	0.0	-1.31273245084e-05	50.2480664951	50.4134441585	50.5788218219	50.7441994852	50.9095771486	51.074954812	51.2403324754	51.4057101388	51.5710878022	51.7364654656	-1.13486243058	-0.558104050969	0.0186543286429	0.595412708255	1.17217108787	1.74892946748	2.32568784709	2.9024462267	3.47920460632	4.05596298593	
