0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.11	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.12	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.13	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.14	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.15	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.16	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.17	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.18	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.19	-1.40546859627e-07	0.0	9.75	25.0	-4.05487545479e-07	8.8461614631e-06	0.0	0.0	4.75	25.0	0.0	-5.62187438509e-07	81.1934208498	81.9890347496	82.7846486494	83.5802625493	84.3758764491	85.171490349	85.9671042488	86.7627181486	87.5583320485	88.3539459483	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
