0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.11	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.12	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.13	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.14	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.15	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.16	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.17	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.18	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
0.19	1.66809005054e-06	0.0	9.75	25.0	-1.02197211901e-07	3.44647390406e-06	0.0	0.0	4.75	25.0	0.0	6.67236020215e-06	80.2353135828	80.3921893047	80.5490650266	80.7059407485	80.8628164704	81.0196921923	81.1765679142	81.3334436361	81.490319358	81.6471950799	0.689726290486	2.48287715081	4.27602801113	6.06917887146	7.86232973178	9.6554805921	11.4486314524	13.2417823128	15.0349331731	16.8280840334	
