0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.8907818926	-1.92352004974	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.7815637852	-1.84704009947	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.6723456778	-1.77056014921	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.5631275704	-1.69408019894	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.453909463	-1.61760024868	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.3446913556	-1.54112029841	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.2354732482	-1.46464034815	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.1262551408	-1.38816039788	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.959902777778	79.0170370333	-1.31168044762	
0.1	-1.93536627753e-07	-2.83047318089e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.9078189259	-1.23520049735	
0.11	-1.93536627753e-07	-5.46471836529e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.7986008185	-1.15872054709	
0.12	-1.93536627753e-07	-7.89959107442e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.6893827111	-1.08224059682	
0.13	-1.93536627753e-07	-1.01346142744e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.5801646037	-1.00576064656	
0.14	-1.93536627753e-07	-1.21716236381e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.4709464963	-0.929280696292	
0.15	-1.93536627753e-07	-1.4014434678e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.3617283889	-0.852800746027	
0.16	-1.93536627753e-07	-1.56685325435e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.2525102815	-0.776320795762	
0.17	-1.93536627753e-07	-1.71407849124e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.1432921741	-0.699840845497	
0.18	-1.93536627753e-07	-1.84391780874e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	78.0340740667	-0.623360895232	
0.19	-1.93536627753e-07	-1.95725761365e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999906 	0.0 	0.0 	8.0	-0.959902777778	77.9248559593	-0.546880944967	
0.2	3.09741775775e-08	-1.72670321457e-07	0.0 	0.0 	4.96438970001 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	77.8156378519	-0.470400994703	
0.21	3.09741775775e-08	-1.50436365322e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	77.7064197445	-0.393921044438	
0.22	3.09741775775e-08	-1.29163124658e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	77.5972016371	-0.317441094173	
0.23	3.09741775775e-08	-1.08960226834e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	-0.0 	24.2053900001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	77.4879835297	-0.240961143908	
0.24	3.09741775775e-08	-8.9910458166e-08	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	-0.0 	24.1465300001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	77.3787654223	-0.164481193643	
0.25	3.09741775775e-08	-7.20724561162e-08	0.0 	0.0 	6.17465920001 	24.0582400001 	0.0 	0.0 	0.0 	-0.0 	24.0876700001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	77.2695473149	-0.0880012433782	
0.26	3.09741775775e-08	-5.54833097141e-08	0.0 	0.0 	6.41494730001 	23.9993800001 	0.0 	0.0 	0.0 	-0.0 	24.0288100001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	77.1603292075	-0.0115212931134	
0.27	3.09741775775e-08	-4.01610513443e-08	0.0 	0.0 	6.65464680001 	23.9405200001 	0.0 	0.0 	0.0 	-0.0 	23.9699500001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	77.0511111	0.0649586571515	
0.28	3.09741775775e-08	-2.6107026529e-08	0.0 	0.0 	6.89375770001 	23.8816600001 	0.0 	0.0 	0.0 	-0.0 	23.9110900001 	-5.88599999998 	0.0 	0.0 	8.0	-0.959902777778	76.9418929926	0.141438607416	
