0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	3.30448583751e-06	1.1327560599e-06	3.70006314036e-06	7.96766086802e-07	-3.97834025678e-08	-3.61204376528e-06	-9.55442036776e-06	-2.04399597032e-05	0.0	1.321794335e-06	-8.68691911043e-07	1.02692283218e-06	-1.16131882142e-06	-3.34619795748e-07	-1.42890414509e-06	-2.376950641e-06	-4.35421573419e-06	-3.25755851807e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	3.30448583751e-06	1.1327560599e-06	3.70006314036e-06	7.96766086802e-07	-3.97834025678e-08	-3.61204376528e-06	-9.55442036776e-06	-2.04399597032e-05	0.0	1.321794335e-06	-8.68691911043e-07	1.02692283218e-06	-1.16131882142e-06	-3.34619795748e-07	-1.42890414509e-06	-2.376950641e-06	-4.35421573419e-06	-3.25755851807e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	3.30448583751e-06	1.1327560599e-06	3.70006314036e-06	7.96766086802e-07	-3.97834025678e-08	-3.61204376528e-06	-9.55442036776e-06	-2.04399597032e-05	0.0	1.321794335e-06	-8.68691911043e-07	1.02692283218e-06	-1.16131882142e-06	-3.34619795748e-07	-1.42890414509e-06	-2.376950641e-06	-4.35421573419e-06	-3.25755851807e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	3.30448583751e-06	1.1327560599e-06	3.70006314036e-06	7.96766086802e-07	-3.97834025678e-08	-3.61204376528e-06	-9.55442036776e-06	-2.04399597032e-05	0.0	1.321794335e-06	-8.68691911043e-07	1.02692283218e-06	-1.16131882142e-06	-3.34619795748e-07	-1.42890414509e-06	-2.376950641e-06	-4.35421573419e-06	-3.25755851807e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	3.30448583751e-06	1.1327560599e-06	3.70006314036e-06	7.96766086802e-07	-3.97834025678e-08	-3.61204376528e-06	-9.55442036776e-06	-2.04399597032e-05	0.0	1.321794335e-06	-8.68691911043e-07	1.02692283218e-06	-1.16131882142e-06	-3.34619795748e-07	-1.42890414509e-06	-2.376950641e-06	-4.35421573419e-06	-3.25755851807e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	3.30448583751e-06	1.1327560599e-06	3.70006314036e-06	7.96766086802e-07	-3.97834025678e-08	-3.61204376528e-06	-9.55442036776e-06	-2.04399597032e-05	0.0	1.321794335e-06	-8.68691911043e-07	1.02692283218e-06	-1.16131882142e-06	-3.34619795748e-07	-1.42890414509e-06	-2.376950641e-06	-4.35421573419e-06	-3.25755851807e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.116666666667	4.91171000014	7.35285000023	9.79399000032	12.2351300004	14.6762700005	17.1174100006	19.5585500007	21.9996900008	24.4408300009	26.881970001	0.0	0.0	5.17190913711e-06	3.21757100301e-06	3.18731490476e-06	-1.96541291292e-06	-6.48086147477e-07	-7.90985503792e-06	-8.50978578534e-06	-1.21874659117e-05	0.0	2.11864503343e-06	-8.00584208206e-07	-1.23942495123e-08	-2.11078750808e-06	5.39635893636e-07	-2.9747449512e-06	-2.45758435568e-07	-1.50654207715e-06	1.05767137209e-06	20.0068863851	20.0215853647	20.0362843444	20.0509833241	20.0656823038	20.0803812835	20.0950802632	20.1097792429	20.1244782226	20.1391772023	-9.41381147469	-9.40773543111	-9.40165938754	-9.39558334396	-9.38950730038	-9.3834312568	-9.37735521323	-9.37127916965	-9.36520312607	-9.3591270825	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	
0.133333333333	4.91171000014	7.35285000023	9.79399000032	12.2351300004	14.6762700005	17.1174100006	19.5585500007	21.9996900008	24.4408300009	26.881970001	0.0	0.0	5.17190913711e-06	3.21757100301e-06	3.18731490476e-06	-1.96541291292e-06	-6.48086147477e-07	-7.90985503792e-06	-8.50978578534e-06	-1.21874659117e-05	0.0	2.11864503343e-06	-8.00584208206e-07	-1.23942495123e-08	-2.11078750808e-06	5.39635893636e-07	-2.9747449512e-06	-2.45758435568e-07	-1.50654207715e-06	1.05767137209e-06	20.0068863851	20.0215853647	20.0362843444	20.0509833241	20.0656823038	20.0803812835	20.0950802632	20.1097792429	20.1244782226	20.1391772023	-9.41381147469	-9.40773543111	-9.40165938754	-9.39558334396	-9.38950730038	-9.3834312568	-9.37735521323	-9.37127916965	-9.36520312607	-9.3591270825	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	
0.15	4.91171000014	7.35285000023	9.79399000032	12.2351300004	14.6762700005	17.1174100006	19.5585500007	21.9996900008	24.4408300009	26.881970001	0.0	0.0	5.17190913711e-06	3.21757100301e-06	3.18731490476e-06	-1.96541291292e-06	-6.48086147477e-07	-7.90985503792e-06	-8.50978578534e-06	-1.21874659117e-05	0.0	2.11864503343e-06	-8.00584208206e-07	-1.23942495123e-08	-2.11078750808e-06	5.39635893636e-07	-2.9747449512e-06	-2.45758435568e-07	-1.50654207715e-06	1.05767137209e-06	20.0068863851	20.0215853647	20.0362843444	20.0509833241	20.0656823038	20.0803812835	20.0950802632	20.1097792429	20.1244782226	20.1391772023	-9.41381147469	-9.40773543111	-9.40165938754	-9.39558334396	-9.38950730038	-9.3834312568	-9.37735521323	-9.37127916965	-9.36520312607	-9.3591270825	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	
0.166666666667	4.91171000014	7.35285000023	9.79399000032	12.2351300004	14.6762700005	17.1174100006	19.5585500007	21.9996900008	24.4408300009	26.881970001	0.0	0.0	5.17190913711e-06	3.21757100301e-06	3.18731490476e-06	-1.96541291292e-06	-6.48086147477e-07	-7.90985503792e-06	-8.50978578534e-06	-1.21874659117e-05	0.0	2.11864503343e-06	-8.00584208206e-07	-1.23942495123e-08	-2.11078750808e-06	5.39635893636e-07	-2.9747449512e-06	-2.45758435568e-07	-1.50654207715e-06	1.05767137209e-06	20.0068863851	20.0215853647	20.0362843444	20.0509833241	20.0656823038	20.0803812835	20.0950802632	20.1097792429	20.1244782226	20.1391772023	-9.41381147469	-9.40773543111	-9.40165938754	-9.39558334396	-9.38950730038	-9.3834312568	-9.37735521323	-9.37127916965	-9.36520312607	-9.3591270825	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	1.17882176509	
