0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	1.36534157033e-06	1.94146182407e-06	3.61890567019e-06	5.59944012763e-06	5.99009725836e-06	3.35268036907e-06	-1.7003345879e-06	-1.0769894287e-05	0.0	5.46136628133e-07	2.30448101497e-07	6.70977538445e-07	7.92213782977e-07	1.56262852294e-07	-1.05496675572e-06	-2.02120598279e-06	-3.62782387964e-06	-4.49640357762e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	1.36534157033e-06	1.94146182407e-06	3.61890567019e-06	5.59944012763e-06	5.99009725836e-06	3.35268036907e-06	-1.7003345879e-06	-1.0769894287e-05	0.0	5.46136628133e-07	2.30448101497e-07	6.70977538445e-07	7.92213782977e-07	1.56262852294e-07	-1.05496675572e-06	-2.02120598279e-06	-3.62782387964e-06	-4.49640357762e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	1.36534157033e-06	1.94146182407e-06	3.61890567019e-06	5.59944012763e-06	5.99009725836e-06	3.35268036907e-06	-1.7003345879e-06	-1.0769894287e-05	0.0	5.46136628133e-07	2.30448101497e-07	6.70977538445e-07	7.92213782977e-07	1.56262852294e-07	-1.05496675572e-06	-2.02120598279e-06	-3.62782387964e-06	-4.49640357762e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	1.36534157033e-06	1.94146182407e-06	3.61890567019e-06	5.59944012763e-06	5.99009725836e-06	3.35268036907e-06	-1.7003345879e-06	-1.0769894287e-05	0.0	5.46136628133e-07	2.30448101497e-07	6.70977538445e-07	7.92213782977e-07	1.56262852294e-07	-1.05496675572e-06	-2.02120598279e-06	-3.62782387964e-06	-4.49640357762e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	1.36534157033e-06	1.94146182407e-06	3.61890567019e-06	5.59944012763e-06	5.99009725836e-06	3.35268036907e-06	-1.7003345879e-06	-1.0769894287e-05	0.0	5.46136628133e-07	2.30448101497e-07	6.70977538445e-07	7.92213782977e-07	1.56262852294e-07	-1.05496675572e-06	-2.02120598279e-06	-3.62782387964e-06	-4.49640357762e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	1.36534157033e-06	1.94146182407e-06	3.61890567019e-06	5.59944012763e-06	5.99009725836e-06	3.35268036907e-06	-1.7003345879e-06	-1.0769894287e-05	0.0	5.46136628133e-07	2.30448101497e-07	6.70977538445e-07	7.92213782977e-07	1.56262852294e-07	-1.05496675572e-06	-2.02120598279e-06	-3.62782387964e-06	-4.49640357762e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-9.41935483871	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.116666666667	4.91171000002	7.35285000004	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	-6.5836004415e-06	-8.37911068422e-06	-1.23798802657e-05	-6.66498555692e-06	-3.67492237951e-06	-2.30460605281e-06	-2.99402972334e-07	-1.59407487645e-06	0.0	-2.69693685797e-06	-7.35521208416e-07	-1.6388939518e-06	2.34107618112e-06	1.22486345617e-06	5.61342785211e-07	8.21420762622e-07	-5.30355450367e-07	5.83068424745e-06	20.008180308	20.0240290927	20.0398778773	20.055726662	20.0715754466	20.0874242313	20.1032730159	20.1191218006	20.1349705853	20.1508193699	-9.41614576773	-9.41480624005	-9.41346671236	-9.41212718468	-9.410787657	-9.40944812932	-9.40810860163	-9.40676907395	-9.40542954627	-9.40409001859	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	
0.133333333333	4.91171000002	7.35285000004	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	-6.5836004415e-06	-8.37911068422e-06	-1.23798802657e-05	-6.66498555692e-06	-3.67492237951e-06	-2.30460605281e-06	-2.99402972334e-07	-1.59407487645e-06	0.0	-2.69693685797e-06	-7.35521208416e-07	-1.6388939518e-06	2.34107618112e-06	1.22486345617e-06	5.61342785211e-07	8.21420762622e-07	-5.30355450367e-07	5.83068424745e-06	20.008180308	20.0240290927	20.0398778773	20.055726662	20.0715754466	20.0874242313	20.1032730159	20.1191218006	20.1349705853	20.1508193699	-9.41614576773	-9.41480624005	-9.41346671236	-9.41212718468	-9.410787657	-9.40944812932	-9.40810860163	-9.40676907395	-9.40542954627	-9.40409001859	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	
0.15	4.91171000002	7.35285000004	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	-6.5836004415e-06	-8.37911068422e-06	-1.23798802657e-05	-6.66498555692e-06	-3.67492237951e-06	-2.30460605281e-06	-2.99402972334e-07	-1.59407487645e-06	0.0	-2.69693685797e-06	-7.35521208416e-07	-1.6388939518e-06	2.34107618112e-06	1.22486345617e-06	5.61342785211e-07	8.21420762622e-07	-5.30355450367e-07	5.83068424745e-06	20.008180308	20.0240290927	20.0398778773	20.055726662	20.0715754466	20.0874242313	20.1032730159	20.1191218006	20.1349705853	20.1508193699	-9.41614576773	-9.41480624005	-9.41346671236	-9.41212718468	-9.410787657	-9.40944812932	-9.40810860163	-9.40676907395	-9.40542954627	-9.40409001859	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	
0.166666666667	4.91171000002	7.35285000004	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	-6.5836004415e-06	-8.37911068422e-06	-1.23798802657e-05	-6.66498555692e-06	-3.67492237951e-06	-2.30460605281e-06	-2.99402972334e-07	-1.59407487645e-06	0.0	-2.69693685797e-06	-7.35521208416e-07	-1.6388939518e-06	2.34107618112e-06	1.22486345617e-06	5.61342785211e-07	8.21420762622e-07	-5.30355450367e-07	5.83068424745e-06	20.008180308	20.0240290927	20.0398778773	20.055726662	20.0715754466	20.0874242313	20.1032730159	20.1191218006	20.1349705853	20.1508193699	-9.41614576773	-9.41480624005	-9.41346671236	-9.41212718468	-9.410787657	-9.40944812932	-9.40810860163	-9.40676907395	-9.40542954627	-9.40409001859	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	
0.183333333333	4.91171000002	7.35285000004	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	-6.5836004415e-06	-8.37911068422e-06	-1.23798802657e-05	-6.66498555692e-06	-3.67492237951e-06	-2.30460605281e-06	-2.99402972334e-07	-1.59407487645e-06	0.0	-2.69693685797e-06	-7.35521208416e-07	-1.6388939518e-06	2.34107618112e-06	1.22486345617e-06	5.61342785211e-07	8.21420762622e-07	-5.30355450367e-07	5.83068424745e-06	20.008180308	20.0240290927	20.0398778773	20.055726662	20.0715754466	20.0874242313	20.1032730159	20.1191218006	20.1349705853	20.1508193699	-9.41614576773	-9.41480624005	-9.41346671236	-9.41212718468	-9.410787657	-9.40944812932	-9.40810860163	-9.40676907395	-9.40542954627	-9.40409001859	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	
0.2	4.91171000002	7.35285000004	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	-6.5836004415e-06	-8.37911068422e-06	-1.23798802657e-05	-6.66498555692e-06	-3.67492237951e-06	-2.30460605281e-06	-2.99402972334e-07	-1.59407487645e-06	0.0	-2.69693685797e-06	-7.35521208416e-07	-1.6388939518e-06	2.34107618112e-06	1.22486345617e-06	5.61342785211e-07	8.21420762622e-07	-5.30355450367e-07	5.83068424745e-06	20.008180308	20.0240290927	20.0398778773	20.055726662	20.0715754466	20.0874242313	20.1032730159	20.1191218006	20.1349705853	20.1508193699	-9.41614576773	-9.41480624005	-9.41346671236	-9.41212718468	-9.410787657	-9.40944812932	-9.40810860163	-9.40676907395	-9.40542954627	-9.40409001859	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	1.48647745495	
0.216666666667	7.26456000059	9.64684000098	12.0291200014	14.4114000017	16.7936800021	19.1759600025	21.5582400029	23.9405200033	26.3228000037	28.7050800041	0.0	0.0	-9.61130157935e-10	-1.69663887805e-06	-2.05260888146e-06	-2.59198472353e-06	-2.20745801873e-06	-2.1003965072e-06	-8.65859392696e-07	-2.55591629159e-07	0.0	-4.03449702713e-10	-7.11787761145e-07	-1.4942408254e-07	-2.2641160652e-07	1.61411213099e-07	4.49407758577e-08	5.18216630415e-07	2.56169620464e-07	5.80815044e-07	20.0322446291	20.0612792269	20.0903138246	20.1193484224	20.1483830201	20.1774176179	20.2064522157	20.2354868134	20.2645214112	20.2935560089	-9.42206436845	-9.43396090001	-9.44585743156	-9.45775396312	-9.46965049467	-9.48154702623	-9.49344355778	-9.50534008934	-9.51723662089	-9.52913315245	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	
0.233333333333	7.26456000059	9.64684000098	12.0291200014	14.4114000017	16.7936800021	19.1759600025	21.5582400029	23.9405200033	26.3228000037	28.7050800041	0.0	0.0	-9.61130157935e-10	-1.69663887805e-06	-2.05260888146e-06	-2.59198472353e-06	-2.20745801873e-06	-2.1003965072e-06	-8.65859392696e-07	-2.55591629159e-07	0.0	-4.03449702713e-10	-7.11787761145e-07	-1.4942408254e-07	-2.2641160652e-07	1.61411213099e-07	4.49407758577e-08	5.18216630415e-07	2.56169620464e-07	5.80815044e-07	20.0322446291	20.0612792269	20.0903138246	20.1193484224	20.1483830201	20.1774176179	20.2064522157	20.2354868134	20.2645214112	20.2935560089	-9.42206436845	-9.43396090001	-9.44585743156	-9.45775396312	-9.46965049467	-9.48154702623	-9.49344355778	-9.50534008934	-9.51723662089	-9.52913315245	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	1.95966787114	
