0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.11	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.12	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.13	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.14	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.15	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.16	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.17	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.18	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.19	6.38086874913e-07	0.0	9.75	25.0	1.27491064064e-07	1.94803065262e-06	0.0	0.0	4.75	25.0	0.0	2.55234749965e-06	49.0765309077	48.4608848461	47.8452387845	47.229592723	46.6139466614	45.9983005999	45.3826545383	44.7670084768	44.1513624152	43.5357163536	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
