0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.11	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.12	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.13	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.14	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.15	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.16	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.17	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.18	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
0.19	1.09620211158e-06	0.0	9.75	25.0	8.4054963318e-07	-7.94883224614e-05	0.0	0.0	4.75	25.0	0.0	4.38480844634e-06	48.0967833424	46.8279722374	45.5591611323	44.2903500273	43.0215389222	41.7527278172	40.4839167121	39.2151056071	37.946294502	36.677483397	-1.11243797157	-0.520729952611	0.0709780663446	0.6626860853	1.25439410426	1.84610212321	2.43781014217	3.02951816112	3.62122618008	4.21293419903	
