0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	79.7885314825	-1.90138199684	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	79.577062965	-1.80276399368	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	79.3655944475	-1.70414599052	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	79.15412593	-1.60552798736	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	78.9426574125	-1.5069099842	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	78.7311888949	-1.40829198104	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	78.5197203774	-1.30967397789	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	78.3082518599	-1.21105597473	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.13443055556	78.0967833424	-1.11243797157	
0.1	-9.06483977916e-07	-1.3257328177e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599997934 	0.0 	0.0 	14.0	-1.13443055556	77.8853148249	-1.01381996841	
0.11	-9.06483977916e-07	-2.55955665833e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	-0.0 	24.9117100003 	-5.88599997934 	0.0 	0.0 	14.0	-1.13443055556	77.6738463074	-0.915201965248	
0.12	-9.06483977916e-07	-3.69999871558e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	-0.0 	24.8528500005 	-5.88599997934 	0.0 	0.0 	14.0	-1.13443055556	77.4623777899	-0.816583962089	
0.13	-9.06483977916e-07	-4.74683555707e-07	0.0 	0.0 	3.24529120002 	24.7645600008 	0.0 	0.0 	0.0 	-0.0 	24.7939900007 	-5.88599997934 	0.0 	0.0 	14.0	-1.13443055556	77.2509092724	-0.71796595893	
