0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.11	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.12	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.13	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.14	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.15	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.16	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.17	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.18	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
0.19	-5.7241741683e-06	0.0	9.74999999999	25.0	8.08899885663e-08	-2.9536346237e-05	0.0	0.0	4.75	25.0	0.0	-2.28966966732e-05	48.2327273894	47.054545649	45.8763639086	44.6981821682	43.5200004278	42.3418186874	41.163636947	39.9854552066	38.8072734661	37.6290917257	-1.17583525931	-0.626392098853	-0.0769489383943	0.472494222064	1.02193738252	1.57138054298	2.12082370344	2.6702668639	3.21971002436	3.76915318482	
