0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.11	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.12	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.13	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.14	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.15	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.16	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.17	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.18	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
0.19	-5.3067299126e-06	0.0	9.74999999999	25.0	1.89405042337e-06	-1.76177117015e-05	0.0	0.0	4.75	25.0	0.0	-2.12269196504e-05	78.8853075611	78.1421792684	77.3990509758	76.6559226832	75.9127943906	75.1696660979	74.4265378053	73.6834095127	72.9402812201	72.1971529275	-0.996276548754	-0.327127581256	0.342021386241	1.01117035374	1.68031932124	2.34946828873	3.01861725623	3.68776622373	4.35691519123	5.02606415872	
