0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.11	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.12	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.13	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.14	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.15	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.16	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.17	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.18	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
0.19	-3.44781825982e-06	0.0	9.75	25.0	-3.85935038196e-07	-3.8537802579e-06	0.0	0.0	4.75	25.0	0.0	-1.37912730393e-05	47.9112036959	46.5186728264	45.126141957	43.7336110876	42.3410802182	40.9485493488	39.5560184793	38.1634876099	36.7709567405	35.3784258711	-0.537320951184	0.437798414693	1.41291778057	2.38803714645	3.36315651232	4.3382758782	5.31339524408	6.28851460996	7.26363397583	8.23875334171	
