0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	79.8502059215	-1.99214289839	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	79.700411843	-1.98428579678	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	79.5506177645	-1.97642869518	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	79.400823686	-1.96857159357	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	79.2510296075	-1.96071449196	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	79.101235529	-1.95285739035	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	78.9514414505	-1.94500028874	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	78.801647372	-1.93714318714	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.51839166667	78.6518532935	-1.92928608553	
0.1	1.30119227235e-06	1.90299369832e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	0.0 	24.9705700002 	-5.88599995743 	0.0 	0.0 	9.0	-1.51839166667	78.502059215	-1.92142898392	
0.11	1.30119227235e-06	3.67405869889e-07	0.0 	0.0 	2.74882280001 	24.8822800009 	0.0 	0.0 	0.0 	0.0 	24.9117100006 	-5.88599995743 	0.0 	0.0 	9.0	-1.51839166667	78.3522651365	-1.91357188231	
0.12	1.30119227235e-06	5.31108089467e-07	2.23875210275e-14 	4.25511773585e-12 	2.99735130002 	24.8234200013 	8.95518411169e-15 	1.79103669318e-12 	2.23875210275e-12 	4.25511773585e-10 	24.8528500011 	-5.88599995743 	8.95518411169e-13 	1.79103669318e-10 	9.0	-1.51839166667	78.202471058	-1.90571478071	
0.13	1.30119227235e-06	6.81373956459e-07	9.59024334931e-14 	9.27521408879e-12 	3.24529120003 	24.7645600017 	3.83638345042e-14 	4.09069322861e-12 	7.35149124656e-12 	5.02009635294e-10 	24.7939900015 	-5.88599995743 	2.94086503925e-12 	2.29965653543e-10 	9.0	-1.51839166667	78.0526769795	-1.8978576791	
0.14	1.30119227235e-06	8.18326887461e-07	2.3268850174e-13 	1.48315333834e-11 	3.49264250005 	24.7057000021 	9.30904763294e-14 	6.85463495798e-12 	1.36786068247e-11 	5.55631929463e-10 	24.7351300019 	-5.88599995743 	5.47266418252e-12 	2.76394172936e-10 	9.0	-1.51839166667	77.902882901	-1.89000057749	
0.15	1.30119227235e-06	9.42223408358e-07	4.43774625989e-13 	2.07087128853e-11 	3.73940520008 	24.6468400026 	1.77559641325e-13 	1.00391978465e-11 	2.11086124249e-11 	5.87717950188e-10 	24.6762700023 	-5.88599995743 	8.44691649958e-12 	3.18456288855e-10 	9.0	-1.51839166667	77.7530888225	-1.88214347588	
0.16	1.30119227235e-06	1.05343229865e-06	7.39094064469e-13 	2.67054766006e-11 	3.9855793001 	24.587980003 	2.95764598551e-13 	1.36017933931e-11 	2.95319438479e-11 	5.99676371534e-10 	24.6174100028 	-5.88599995743 	1.18204957226e-11 	3.56259554657e-10 	9.0	-1.51839166667	77.603294744	-1.87428637427	
0.17	1.30119227235e-06	1.15241528846e-06	1.14770291613e-12 	3.64748390197e-11 	4.23116480014 	24.5291200034 	4.59355846345e-13 	1.91164556987e-11 	4.0860885166e-11 	9.76936241909e-10 	24.5585500032 	-5.88599995743 	1.63591247794e-11 	5.51466230557e-10 	9.0	-1.51839166667	77.4535006655	-1.86642927267	
