0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.11	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.12	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.13	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.14	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.15	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.16	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.17	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.18	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.19	1.00582388738e-06	0.0	9.75	25.0	-1.24715054619e-06	1.58397078249e-05	0.0	0.0	4.75	25.0	0.0	4.02329554951e-06	52.2692160237	53.7820267061	55.2948373886	56.807648071	58.3204587534	59.8332694359	61.3460801183	62.8588908008	64.3717014832	65.8845121657	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
