0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.11	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.12	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.13	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.14	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.15	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.16	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.17	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.18	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
0.19	-4.048784308e-06	0.0	9.75	25.0	4.2343834804e-06	-7.66793058964e-05	0.0	0.0	4.75	25.0	0.0	-1.6195137232e-05	80.602203086	81.00367181	81.4051405341	81.8066092581	82.2080779821	82.6095467061	83.0110154301	83.4124841541	83.8139528782	84.2154216022	-1.33115663778	-0.885261062971	-0.439365488159	0.00653008665227	0.452425661464	0.898321236276	1.34421681109	1.7901123859	2.23600796071	2.68190353552	
