0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	80.1752834755	-1.87264165643	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	80.3505669509	-1.74528331286	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	80.5258504264	-1.61792496928	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	80.7011339018	-1.49056662571	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	80.8764173773	-1.36320828214	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	81.0517008527	-1.23584993857	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	81.2269843282	-1.10849159499	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	81.4022678036	-0.981133251422	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.94245	81.5775512791	-0.85377490785	
0.1	-8.71382806658e-09	-1.27439735474e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.886 	0.0 	0.0 	13.0	0.94245	81.7528347545	-0.726416564278	
0.11	-8.71382806658e-09	-2.46044466209e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.886 	0.0 	0.0 	13.0	0.94245	81.92811823	-0.599058220706	
0.12	-8.71382806658e-09	-3.55672614626e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.886 	0.0 	0.0 	13.0	0.94245	82.1034017054	-0.471699877134	
0.13	-8.71382806658e-09	-4.56302702666e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.886 	0.0 	0.0 	13.0	0.94245	82.2786851809	-0.344341533561	
0.14	-8.71382806658e-09	-5.48017379991e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.886 	0.0 	0.0 	13.0	0.94245	82.4539686563	-0.216983189989	
0.15	-8.71382806658e-09	-6.30988436928e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.886 	0.0 	0.0 	13.0	0.94245	82.6292521318	-0.0896248464169	
0.16	-8.71382806658e-09	-7.05462837837e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.886 	0.0 	0.0 	13.0	0.94245	82.8045356073	0.0377334971553	
0.17	-8.71382806658e-09	-7.71749794272e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.886 	0.0 	0.0 	13.0	0.94245	82.9798190827	0.165091840727	
0.18	-8.71382806658e-09	-8.30208882979e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.886 	0.0 	0.0 	13.0	0.94245	83.1551025582	0.2924501843	
0.19	-8.71382806658e-09	-8.81239201351e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.886 	0.0 	0.0 	13.0	0.94245	83.3303860336	0.419808527872	
0.2	4.11957923531e-07	5.22705482481e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999612 	0.0 	0.0 	13.0	0.94245	83.5056695091	0.547166871444	
0.21	4.11957923531e-07	1.09153774546e-07	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999612 	0.0 	0.0 	13.0	0.94245	83.6809529845	0.674525215016	
0.22	4.11957923531e-07	1.6176431197e-07	0.0 	0.0 	5.4502633 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999612 	0.0 	0.0 	13.0	0.94245	83.85623646	0.801883558589	
0.23	4.11957923531e-07	2.10087104972e-07	0.0 	0.0 	5.6923172 	24.1759600002 	0.0 	0.0 	0.0 	0.0 	24.2053900001 	-5.88599999612 	0.0 	0.0 	13.0	0.94245	84.0315199354	0.929241902161	
0.24	4.11957923531e-07	2.54157367627e-07	0.0 	0.0 	5.9337825 	24.1171000002 	0.0 	0.0 	0.0 	0.0 	24.1465300002 	-5.88599999612 	0.0 	0.0 	13.0	0.94245	84.2068034109	1.05660024573	
0.25	4.11957923531e-07	2.94053401078e-07	0.0 	0.0 	6.17465920001 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700002 	-5.88599999612 	0.0 	0.0 	13.0	0.94245	84.3820868863	1.18395858931	
