0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.11	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.12	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.13	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.14	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.15	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.16	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.17	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.18	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
0.19	-3.16471266146e-07	0.0	9.75	25.0	-7.02998272585e-07	1.20348501781e-05	0.0	0.0	4.75	25.0	0.0	-1.26588506458e-06	51.5775512791	52.6292521318	53.6809529845	54.7326538372	55.78435469	56.8360555427	57.8877563954	58.9394572481	59.9911581008	61.0428589536	-0.85377490785	-0.0896248464169	0.674525215016	1.43867527645	2.20282533788	2.96697539932	3.73112546075	4.49527552218	5.25942558362	6.02357564505	
