0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	79.7977269988	-1.92234642671	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	79.5954539977	-1.84469285342	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	79.3931809965	-1.76703928013	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	79.1909079953	-1.68938570684	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	78.9886349942	-1.61173213355	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	78.786361993	-1.53407856026	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	78.5840889919	-1.45642498697	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	78.3818159907	-1.37877141368	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.20424166667	78.1795429895	-1.30111784039	
0.1	-1.94627448462e-07	-2.84642643376e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999905 	0.0 	0.0 	13.0	-1.20424166667	77.9772699884	-1.2234642671	
0.11	-1.94627448462e-07	-5.49551888109e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999905 	0.0 	0.0 	13.0	-1.20424166667	77.7749969872	-1.14581069381	
0.12	-1.94627448462e-07	-7.94411514015e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999905 	0.0 	0.0 	13.0	-1.20424166667	77.572723986	-1.06815712052	
0.13	-1.94627448462e-07	-1.01917354884e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999905 	0.0 	0.0 	13.0	-1.20424166667	77.3704509849	-0.990503547234	
