0.0166666666667	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.28125712411e-06	-9.12817196997e-06	-1.31781471963e-05	-1.20033073011e-05	-1.76126729576e-05	-1.62666938522e-05	-1.8474887532e-05	-2.07815196752e-05	0.0	-2.51250284965e-06	-1.13876593835e-06	-1.61999009052e-06	4.69935958059e-07	-2.24374626261e-06	5.38391642173e-07	-8.83277471906e-07	-9.22652857308e-07	-1.40672375426e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0333333333333	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.28125712411e-06	-9.12817196997e-06	-1.31781471963e-05	-1.20033073011e-05	-1.76126729576e-05	-1.62666938522e-05	-1.8474887532e-05	-2.07815196752e-05	0.0	-2.51250284965e-06	-1.13876593835e-06	-1.61999009052e-06	4.69935958059e-07	-2.24374626261e-06	5.38391642173e-07	-8.83277471906e-07	-9.22652857308e-07	-1.40672375426e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.05	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.28125712411e-06	-9.12817196997e-06	-1.31781471963e-05	-1.20033073011e-05	-1.76126729576e-05	-1.62666938522e-05	-1.8474887532e-05	-2.07815196752e-05	0.0	-2.51250284965e-06	-1.13876593835e-06	-1.61999009052e-06	4.69935958059e-07	-2.24374626261e-06	5.38391642173e-07	-8.83277471906e-07	-9.22652857308e-07	-1.40672375426e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0666666666667	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.28125712411e-06	-9.12817196997e-06	-1.31781471963e-05	-1.20033073011e-05	-1.76126729576e-05	-1.62666938522e-05	-1.8474887532e-05	-2.07815196752e-05	0.0	-2.51250284965e-06	-1.13876593835e-06	-1.61999009052e-06	4.69935958059e-07	-2.24374626261e-06	5.38391642173e-07	-8.83277471906e-07	-9.22652857308e-07	-1.40672375426e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0833333333333	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.28125712411e-06	-9.12817196997e-06	-1.31781471963e-05	-1.20033073011e-05	-1.76126729576e-05	-1.62666938522e-05	-1.8474887532e-05	-2.07815196752e-05	0.0	-2.51250284965e-06	-1.13876593835e-06	-1.61999009052e-06	4.69935958059e-07	-2.24374626261e-06	5.38391642173e-07	-8.83277471906e-07	-9.22652857308e-07	-1.40672375426e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.1	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.28125712411e-06	-9.12817196997e-06	-1.31781471963e-05	-1.20033073011e-05	-1.76126729576e-05	-1.62666938522e-05	-1.8474887532e-05	-2.07815196752e-05	0.0	-2.51250284965e-06	-1.13876593835e-06	-1.61999009052e-06	4.69935958059e-07	-2.24374626261e-06	5.38391642173e-07	-8.83277471906e-07	-9.22652857308e-07	-1.40672375426e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.116666666667	4.9117100005	7.35285000084	9.79399000117	12.2351300015	14.6762700018	17.1174100022	19.5585500025	21.9996900029	24.4408300032	26.8819700035	0.0	0.0	-2.48959158213e-06	-1.04497209418e-06	-2.62982638685e-06	-8.3402041733e-07	-2.20703537043e-06	1.3355361969e-07	-2.29085961838e-06	5.73466277954e-07	0.0	-1.01984793243e-06	5.91780679415e-07	-6.492271203e-07	7.35642351226e-07	-5.62448263072e-07	9.58809814186e-07	-9.93147970922e-07	1.17335584847e-06	-6.10493723061e-07	20.0550791102	20.18567793	20.3162767498	20.4468755695	20.5774743893	20.708073209	20.8386720288	20.9692708485	21.0998696683	21.230468488	-24.3196082119	-24.2325482329	-24.145488254	-24.058428275	-23.9713682961	-23.8843083171	-23.7972483382	-23.7101883592	-23.6231283803	-23.5360684013	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	
0.133333333333	4.9117100005	7.35285000084	9.79399000117	12.2351300015	14.6762700018	17.1174100022	19.5585500025	21.9996900029	24.4408300032	26.8819700035	0.0	0.0	-2.48959158213e-06	-1.04497209418e-06	-2.62982638685e-06	-8.3402041733e-07	-2.20703537043e-06	1.3355361969e-07	-2.29085961838e-06	5.73466277954e-07	0.0	-1.01984793243e-06	5.91780679415e-07	-6.492271203e-07	7.35642351226e-07	-5.62448263072e-07	9.58809814186e-07	-9.93147970922e-07	1.17335584847e-06	-6.10493723061e-07	20.0550791102	20.18567793	20.3162767498	20.4468755695	20.5774743893	20.708073209	20.8386720288	20.9692708485	21.0998696683	21.230468488	-24.3196082119	-24.2325482329	-24.145488254	-24.058428275	-23.9713682961	-23.8843083171	-23.7972483382	-23.7101883592	-23.6231283803	-23.5360684013	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	
0.15	4.9117100005	7.35285000084	9.79399000117	12.2351300015	14.6762700018	17.1174100022	19.5585500025	21.9996900029	24.4408300032	26.8819700035	0.0	0.0	-2.48959158213e-06	-1.04497209418e-06	-2.62982638685e-06	-8.3402041733e-07	-2.20703537043e-06	1.3355361969e-07	-2.29085961838e-06	5.73466277954e-07	0.0	-1.01984793243e-06	5.91780679415e-07	-6.492271203e-07	7.35642351226e-07	-5.62448263072e-07	9.58809814186e-07	-9.93147970922e-07	1.17335584847e-06	-6.10493723061e-07	20.0550791102	20.18567793	20.3162767498	20.4468755695	20.5774743893	20.708073209	20.8386720288	20.9692708485	21.0998696683	21.230468488	-24.3196082119	-24.2325482329	-24.145488254	-24.058428275	-23.9713682961	-23.8843083171	-23.7972483382	-23.7101883592	-23.6231283803	-23.5360684013	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	
0.166666666667	4.9117100005	7.35285000084	9.79399000117	12.2351300015	14.6762700018	17.1174100022	19.5585500025	21.9996900029	24.4408300032	26.8819700035	0.0	0.0	-2.48959158213e-06	-1.04497209418e-06	-2.62982638685e-06	-8.3402041733e-07	-2.20703537043e-06	1.3355361969e-07	-2.29085961838e-06	5.73466277954e-07	0.0	-1.01984793243e-06	5.91780679415e-07	-6.492271203e-07	7.35642351226e-07	-5.62448263072e-07	9.58809814186e-07	-9.93147970922e-07	1.17335584847e-06	-6.10493723061e-07	20.0550791102	20.18567793	20.3162767498	20.4468755695	20.5774743893	20.708073209	20.8386720288	20.9692708485	21.0998696683	21.230468488	-24.3196082119	-24.2325482329	-24.145488254	-24.058428275	-23.9713682961	-23.8843083171	-23.7972483382	-23.7101883592	-23.6231283803	-23.5360684013	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	0.982825004653	
