0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.28868592203e-07	5.66212007422e-07	1.58424320278e-06	1.73139428075e-06	4.18240819499e-07	3.17680165842e-07	-6.55748125174e-07	-5.73438326843e-07	0.0	-1.71547436881e-07	3.9803223985e-07	4.07212478144e-07	5.88604311874e-08	-5.25261384501e-07	-4.02242614626e-08	-3.89371316406e-07	3.29239193323e-08	-4.62898746136e-08	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.28868592203e-07	5.66212007422e-07	1.58424320278e-06	1.73139428075e-06	4.18240819499e-07	3.17680165842e-07	-6.55748125174e-07	-5.73438326843e-07	0.0	-1.71547436881e-07	3.9803223985e-07	4.07212478144e-07	5.88604311874e-08	-5.25261384501e-07	-4.02242614626e-08	-3.89371316406e-07	3.29239193323e-08	-4.62898746136e-08	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.28868592203e-07	5.66212007422e-07	1.58424320278e-06	1.73139428075e-06	4.18240819499e-07	3.17680165842e-07	-6.55748125174e-07	-5.73438326843e-07	0.0	-1.71547436881e-07	3.9803223985e-07	4.07212478144e-07	5.88604311874e-08	-5.25261384501e-07	-4.02242614626e-08	-3.89371316406e-07	3.29239193323e-08	-4.62898746136e-08	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.28868592203e-07	5.66212007422e-07	1.58424320278e-06	1.73139428075e-06	4.18240819499e-07	3.17680165842e-07	-6.55748125174e-07	-5.73438326843e-07	0.0	-1.71547436881e-07	3.9803223985e-07	4.07212478144e-07	5.88604311874e-08	-5.25261384501e-07	-4.02242614626e-08	-3.89371316406e-07	3.29239193323e-08	-4.62898746136e-08	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.28868592203e-07	5.66212007422e-07	1.58424320278e-06	1.73139428075e-06	4.18240819499e-07	3.17680165842e-07	-6.55748125174e-07	-5.73438326843e-07	0.0	-1.71547436881e-07	3.9803223985e-07	4.07212478144e-07	5.88604311874e-08	-5.25261384501e-07	-4.02242614626e-08	-3.89371316406e-07	3.29239193323e-08	-4.62898746136e-08	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.28868592203e-07	5.66212007422e-07	1.58424320278e-06	1.73139428075e-06	4.18240819499e-07	3.17680165842e-07	-6.55748125174e-07	-5.73438326843e-07	0.0	-1.71547436881e-07	3.9803223985e-07	4.07212478144e-07	5.88604311874e-08	-5.25261384501e-07	-4.02242614626e-08	-3.89371316406e-07	3.29239193323e-08	-4.62898746136e-08	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-24.3870967742	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.116666666667	4.91171	7.35285	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	5.89885971861e-07	1.10907162861e-06	1.54031997559e-06	3.72904908782e-06	4.6290156101e-06	7.74206527229e-06	8.16354809681e-06	1.28567548367e-05	0.0	2.41643646764e-07	2.12681639215e-07	1.76658588602e-07	8.96601224111e-07	3.68666492819e-07	1.27524421467e-06	1.72658194337e-07	1.92254714595e-06	2.29610502388e-07	20.0604731279	20.1978261213	20.3351791146	20.472532108	20.6098851013	20.7472380947	20.884591088	21.0219440814	21.1592970747	21.2966500681	-24.3243957756	-24.2484375839	-24.1724793923	-24.0965212007	-24.0205630091	-23.9446048175	-23.8686466258	-23.7926884342	-23.7167302426	-23.640772051	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	
0.133333333333	4.91171	7.35285	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	5.89885971861e-07	1.10907162861e-06	1.54031997559e-06	3.72904908782e-06	4.6290156101e-06	7.74206527229e-06	8.16354809681e-06	1.28567548367e-05	0.0	2.41643646764e-07	2.12681639215e-07	1.76658588602e-07	8.96601224111e-07	3.68666492819e-07	1.27524421467e-06	1.72658194337e-07	1.92254714595e-06	2.29610502388e-07	20.0604731279	20.1978261213	20.3351791146	20.472532108	20.6098851013	20.7472380947	20.884591088	21.0219440814	21.1592970747	21.2966500681	-24.3243957756	-24.2484375839	-24.1724793923	-24.0965212007	-24.0205630091	-23.9446048175	-23.8686466258	-23.7926884342	-23.7167302426	-23.640772051	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	
0.15	4.91171	7.35285	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	5.89885971861e-07	1.10907162861e-06	1.54031997559e-06	3.72904908782e-06	4.6290156101e-06	7.74206527229e-06	8.16354809681e-06	1.28567548367e-05	0.0	2.41643646764e-07	2.12681639215e-07	1.76658588602e-07	8.96601224111e-07	3.68666492819e-07	1.27524421467e-06	1.72658194337e-07	1.92254714595e-06	2.29610502388e-07	20.0604731279	20.1978261213	20.3351791146	20.472532108	20.6098851013	20.7472380947	20.884591088	21.0219440814	21.1592970747	21.2966500681	-24.3243957756	-24.2484375839	-24.1724793923	-24.0965212007	-24.0205630091	-23.9446048175	-23.8686466258	-23.7926884342	-23.7167302426	-23.640772051	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	
0.166666666667	4.91171	7.35285	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	5.89885971861e-07	1.10907162861e-06	1.54031997559e-06	3.72904908782e-06	4.6290156101e-06	7.74206527229e-06	8.16354809681e-06	1.28567548367e-05	0.0	2.41643646764e-07	2.12681639215e-07	1.76658588602e-07	8.96601224111e-07	3.68666492819e-07	1.27524421467e-06	1.72658194337e-07	1.92254714595e-06	2.29610502388e-07	20.0604731279	20.1978261213	20.3351791146	20.472532108	20.6098851013	20.7472380947	20.884591088	21.0219440814	21.1592970747	21.2966500681	-24.3243957756	-24.2484375839	-24.1724793923	-24.0965212007	-24.0205630091	-23.9446048175	-23.8686466258	-23.7926884342	-23.7167302426	-23.640772051	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	1.06564169654	
