0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.11	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.12	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.13	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.14	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.15	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.16	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.17	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.18	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.19	1.49831027479e-06	0.0	9.75	25.0	-4.4094629174e-06	2.43670143511e-05	0.0	0.0	4.75	25.0	0.0	5.99324109916e-06	81.0324110212	81.7206850353	82.4089590494	83.0972330635	83.7855070777	84.4737810918	85.1620551059	85.85032912	86.5386031342	87.2268771483	-0.525507720149	0.457487133086	1.44048198632	2.42347683955	3.40647169279	4.38946654602	5.37246139926	6.35545625249	7.33845110573	8.32144595896	
0.2	-9.70895825955e-08	0.0	12.0439900001	24.4114000002	1.42840535213e-07	7.35927673351e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-3.97722304312e-07	82.1795343781	82.8678083922	83.5560824063	84.2443564204	84.9326304345	85.6209044487	86.3091784628	86.9974524769	87.685726491	88.3740005051	1.11281703524	2.09581188848	3.07880674171	4.06180159494	5.04479644818	6.02779130141	7.01078615465	7.99378100788	8.97677586112	9.95977071435	
