0.0166666666667	0.0	0.0	0.0 	0.0 	80.4166666667 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.0333333333333	0.0	0.0	0.0 	0.0 	80.8333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.05	0.0	0.0	0.0 	0.0 	81.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.0666666666667	0.0	0.0	0.0 	0.0 	81.6666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.0833333333333	0.0	0.0	0.0 	0.0 	82.0833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.1	0.0	0.0	0.0 	0.0 	82.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.116666666667	0.0	0.0	0.0 	0.0 	82.9166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.133333333333	0.0	0.0	0.0 	0.0 	83.3333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.15	0.0	0.0	0.0 	0.0 	83.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.166666666667	0.0	0.0	0.0 	0.0 	84.1666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.183333333333	0.0	0.0	0.0 	0.0 	84.5833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.2	0.0	0.0	0.0 	0.0 	85.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.216666666667	0.0	0.0	0.0 	0.0 	85.4166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.233333333333	0.0	0.0	0.0 	0.0 	85.8333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.25	0.0	0.0	0.0 	0.0 	86.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.266666666667	0.0	0.0	0.0 	0.0 	86.6666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.283333333333	0.0	0.0	0.0 	0.0 	87.0833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.3	0.0	0.0	0.0 	0.0 	87.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.316666666667	0.0	0.0	0.0 	0.0 	87.9166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.333333333333	0.0	0.0	0.0 	0.0 	88.3333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.35	0.0	0.0	0.0 	0.0 	88.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.366666666667	0.0	0.0	0.0 	0.0 	89.1666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.383333333333	0.0	0.0	0.0 	0.0 	89.5833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.4	0.0	0.0	0.0 	0.0 	90.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.416666666667	0.0	0.0	0.0 	0.0 	90.4166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.433333333333	0.0	0.0	0.0 	0.0 	90.8333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.45	0.0	0.0	0.0 	0.0 	91.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.466666666667	0.0	0.0	0.0 	0.0 	91.6666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.483333333333	0.0	0.0	0.0 	0.0 	92.0833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.5	0.0	0.0	0.0 	0.0 	92.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.516666666667	0.0	0.0	0.0 	0.0 	92.9166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.533333333333	0.0	0.0	0.0 	0.0 	93.3333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.55	0.0	0.0	0.0 	0.0 	93.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
0.566666666667	0.0	0.0	0.0 	0.0 	94.1666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.658387096774	160.0	-16.5806451613	
