0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.11	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.12	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.13	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.14	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.15	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.16	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.17	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.18	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.19	6.92584537198e-07	0.0	9.75	25.0	6.54162909858e-07	1.67837496055e-06	0.0	0.0	4.75	25.0	0.0	2.77033814879e-06	81.9259795438	83.2099659064	84.4939522689	85.7779386314	87.061924994	88.3459113565	89.6298977191	90.9138840816	92.1978704441	93.4818568067	-1.69487249089	-1.49145415149	-1.28803581208	-1.08461747268	-0.881199133274	-0.67778079387	-0.474362454465	-0.27094411506	-0.0675257756556	0.135892563749	
0.2	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.21	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.22	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.23	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.24	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.25	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.26	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.27	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.28	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.29	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.3	-4.05546941139e-06	0.0	12.04399	24.4114	-3.27960284022e-07	-1.5052189972e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.66130144579e-05	84.0659568147	85.3499431773	86.6339295398	87.9179159023	89.2019022649	90.4858886274	91.76987499	93.0538613525	94.3378477151	95.6218340776	-1.35584192522	-1.15242358581	-0.949005246409	-0.745586907004	-0.5421685676	-0.338750228195	-0.13533188879	0.0680864506142	0.271504790019	0.474923129424	
0.31	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.32	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.33	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.34	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.35	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.36	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.37	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.38	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.39	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.4	2.84147389079e-07	-2.48264622412e-11	14.4993957006	23.7639400016	4.47066735969e-07	-2.59479375545e-05	-1.7932603835e-12	-2.48264622412e-11	9.74660770025	23.7639400016	-1.71224414115e-12	1.19575003242e-06	86.4199318127	87.7039181753	88.9879045378	90.2718909003	91.5558772629	92.8398636254	94.123849988	95.4078363505	96.691822713	97.9758090756	-0.982908302977	-0.779489963572	-0.576071624167	-0.372653284763	-0.169234945358	0.0341833940468	0.237601733451	0.441020072856	0.644438412261	0.847856751665	
0.41	-2.76340956271e-07	1.93486641435e-12	16.6697797007	23.1753400016	-3.91298713468e-07	1.26184871007e-06	-1.14126949051e-11	1.93486641435e-12	12.0347117004	23.1753400016	-4.53363653277e-12	-1.19225232443e-06	88.5599090836	89.8438954462	91.1278818087	92.4118681712	93.6958545338	94.9798408963	96.2638272589	97.5478136214	98.8317999839	100.115786346	-0.643877737302	-0.440459397897	-0.237041058493	-0.0336227190881	0.169795620317	0.373213959721	0.576632299126	0.780050638531	0.983468977935	1.18688731734	
0.42	-2.76340956271e-07	1.93486641435e-12	16.6697797007	23.1753400016	-3.91298713468e-07	1.26184871007e-06	-1.14126949051e-11	1.93486641435e-12	12.0347117004	23.1753400016	-4.53363653277e-12	-1.19225232443e-06	88.5599090836	89.8438954462	91.1278818087	92.4118681712	93.6958545338	94.9798408963	96.2638272589	97.5478136214	98.8317999839	100.115786346	-0.643877737302	-0.440459397897	-0.237041058493	-0.0336227190881	0.169795620317	0.373213959721	0.576632299126	0.780050638531	0.983468977935	1.18688731734	
