0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	79.8171138238	-1.98720321716	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	79.6342276475	-1.97440643432	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	79.4513414713	-1.96160965148	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	79.268455295	-1.94881286864	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	79.0855691188	-1.9360160858	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	78.9026829426	-1.92321930297	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	78.7197967663	-1.91042252013	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	78.5369105901	-1.89762573729	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	78.3540244138	-1.88482895445	
0.1	5.21490616256e-08	7.62680026274e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	78.1711382376	-1.87203217161	
0.11	5.21490616256e-08	1.47248579304e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	77.9882520613	-1.85923538877	
0.12	5.21490616256e-08	2.12857001044e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	77.8053658851	-1.84643860593	
0.13	5.21490616256e-08	2.73080414021e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	77.6224797089	-1.83364182309	
0.14	5.21490616256e-08	3.27968281021e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	77.4395935326	-1.82084504025	
0.15	5.21490616256e-08	3.77623412247e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	77.2567073564	-1.80804825741	
0.16	5.21490616256e-08	4.22193606803e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	77.0738211801	-1.79525147457	
0.17	5.21490616256e-08	4.6186391645e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	76.8909350039	-1.78245469174	
0.18	5.21490616256e-08	4.96849534668e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	76.7080488277	-1.7696579089	
0.19	5.21490616256e-08	5.27389306594e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999993 	0.0 	0.0 	11.0	-1.50093888889	76.5251626514	-1.75686112606	
0.2	1.17659173547e-08	4.94679500548e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	76.3422764752	-1.74406434322	
0.21	1.17659173547e-08	4.62144039639e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	76.1593902989	-1.73126756038	
0.22	1.17659173547e-08	4.30125411209e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	75.9765041227	-1.71847077754	
0.23	1.17659173547e-08	3.98914052443e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	75.7936179465	-1.7056739947	
0.24	1.17659173547e-08	3.68752109724e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	75.6107317702	-1.69287721186	
0.25	1.17659173547e-08	3.39837233739e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	75.427845594	-1.68008042902	
0.26	1.17659173547e-08	3.12326362836e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	75.2449594177	-1.66728364618	
0.27	1.17659173547e-08	2.86339453624e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	75.0620732415	-1.65448686334	
0.28	1.17659173547e-08	2.61963124006e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	74.8791870653	-1.64169008051	
0.29	1.17659173547e-08	2.39254179443e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	74.696300889	-1.62889329767	
0.3	1.17659173547e-08	2.1824299858e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.886 	0.0 	0.0 	11.0	-1.50093888889	74.5134147128	-1.61609651483	
0.31	1.58722992596e-07	4.13861481642e-08	0.0 	0.0 	7.6075588 	23.70508 	0.0 	0.0 	0.0 	0.0 	23.73451 	-5.88599999948 	0.0 	0.0 	11.0	-1.50093888889	74.3305285365	-1.60329973199	
0.32	1.58722992596e-07	5.96271864489e-08	0.0 	0.0 	7.8443153 	23.64622 	0.0 	0.0 	0.0 	0.0 	23.67565 	-5.88599999948 	0.0 	0.0 	11.0	-1.50093888889	74.1476423603	-1.59050294915	
0.33	1.58722992596e-07	7.65205123843e-08	0.0 	0.0 	8.0804832 	23.58736 	0.0 	0.0 	0.0 	0.0 	23.61679 	-5.88599999948 	0.0 	0.0 	11.0	-1.50093888889	73.964756184	-1.57770616631	
