0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	80.1142868878	-1.93132478578	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	80.2285737757	-1.86264957156	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	80.3428606635	-1.79397435734	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	80.4571475513	-1.72529914311	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	80.5714344391	-1.65662392889	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	80.685721327	-1.58794871467	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	80.8000082148	-1.51927350045	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	80.9142951026	-1.45059828623	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.02971388889	81.0285819905	-1.38192307201	
0.1	-7.75788596218e-07	-1.13459082197e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599998487 	0.0 	0.0 	8.0	1.02971388889	81.1428688783	-1.31324785778	
0.11	-7.75788596218e-07	-2.1905239533e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	-0.0 	24.9117100002 	-5.88599998487 	0.0 	0.0 	8.0	1.02971388889	81.2571557661	-1.24457264356	
0.12	-7.75788596218e-07	-3.1665389345e-07	0.0 	0.0 	2.99735130001 	24.8234200005 	0.0 	0.0 	0.0 	-0.0 	24.8528500004 	-5.88599998487 	0.0 	0.0 	8.0	1.02971388889	81.3714426539	-1.17589742934	
0.13	-7.75788596218e-07	-4.0624445473e-07	0.0 	0.0 	3.24529120001 	24.7645600006 	0.0 	0.0 	0.0 	-0.0 	24.7939900005 	-5.88599998487 	0.0 	0.0 	8.0	1.02971388889	81.4857295418	-1.10722221512	
0.14	-7.75788596218e-07	-4.87897661829e-07	-2.04524430017e-14 	-3.88828731615e-12 	3.49264250002 	24.7057000008 	-8.18113771458e-15 	-1.63622742565e-12 	-2.04524430017e-12 	-3.88828731615e-10 	24.7351300007 	-5.88599998487 	-8.18113771458e-13 	-1.63622742565e-10 	8.0	1.02971388889	81.6000164296	-1.0385470009	
0.15	-7.75788596218e-07	-5.61766458981e-07	-8.48920608158e-14 	-7.96026999999e-12 	3.73940520003 	24.6468400009 	-3.39594167771e-14 	-3.5194282605e-12 	-6.44396178141e-12 	-4.07198268384e-10 	24.6762700008 	-5.88599998487 	-2.57782790625e-12 	-1.88320083486e-10 	8.0	1.02971388889	81.7143033174	-0.969871786677	
0.16	-7.75788596218e-07	-6.28070717562e-07	-1.99159652705e-13 	-1.20967040703e-11 	3.98557930004 	24.5879800011 	-7.96772720892e-14 	-5.62414266958e-12 	-1.14267591889e-11 	-4.13643407034e-10 	24.617410001 	-5.88599998487 	-4.57178553121e-12 	-2.10471440907e-10 	8.0	1.02971388889	81.8285902052	-0.901196572455	
0.17	-7.75788596218e-07	-6.87085727369e-07	-3.68459966337e-13 	-1.61873259439e-11 	4.23116480005 	24.5291200012 	-1.47427407589e-13 	-7.92588429493e-12 	-1.69300313632e-11 	-4.09062187355e-10 	24.5585500011 	-5.88599998487 	-6.77501354996e-12 	-2.30174162535e-10 	8.0	1.02971388889	81.9428770931	-0.832521358234	
0.18	-7.75788596218e-07	-7.39131618127e-07	-5.97386567404e-13 	-2.01308908439e-11 	4.47616170006 	24.4702600014 	-2.39063237008e-13 	-1.04012814532e-11 	-2.28926601067e-11 	-3.94356490001e-10 	24.4996900013 	-5.88599998487 	-9.16358294195e-12 	-2.47539715823e-10 	8.0	1.02971388889	82.0571639809	-0.763846144012	
0.19	-7.75788596218e-07	-7.84563704636e-07	-8.89949982312e-13 	-2.38351041283e-11 	4.72057000008 	24.4114000015 	-3.56210577548e-13 	-1.30281865211e-11 	-2.92563414908e-11 	-3.70421328437e-10 	24.4408300014 	-5.88599998487 	-1.1714734054e-11 	-2.62690506797e-10 	8.0	1.02971388889	82.1714508687	-0.695170929791	
0.2	-5.14690106227e-07	-7.85578085336e-07	-1.24801733368e-12 	-2.69137624287e-11 	4.96438970009 	24.3525400016 	-4.99643874623e-13 	-1.56584727737e-11 	-3.58067351373e-11 	-3.07865830045e-10 	24.3819700015 	-5.88599999395 	-1.43433297075e-11 	-2.63028625256e-10 	8.0	1.02971388889	82.2857377566	-0.626495715569	
0.21	-5.14690106227e-07	-7.83408034876e-07	-1.67145601651e-12 	-2.93438862286e-11 	5.20762080011 	24.2936800016 	-6.69343855785e-13 	-1.8281523353e-11 	-4.23438682827e-11 	-2.43012379987e-10 	24.3231100016 	-5.88599999395 	-1.69699981162e-11 	-2.62305057933e-10 	8.0	1.02971388889	82.4000246444	-0.557820501348	
0.22	-5.14690106227e-07	-7.78507864531e-07	-2.15987147412e-12 	-3.11086702015e-11 	5.45026330012 	24.2348200017 	-8.65192650218e-13 	-2.08882354427e-11 	-4.88415457609e-11 	-1.76478397292e-10 	24.2642500017 	-5.88599999395 	-1.95848794432e-11 	-2.60671208973e-10 	8.0	1.02971388889	82.5143115322	-0.489145287126	
0.23	-5.14690106227e-07	-7.71301267401e-07	-2.71264383438e-12 	-3.21968492396e-11 	5.69231720014 	24.1759600018 	-1.08698841575e-12 	-2.34709175879e-11 	-5.52772360259e-11 	-1.08817903811e-10 	24.2053900017 	-5.88599999395 	-2.21795765529e-11 	-2.58268214517e-10 	8.0	1.02971388889	82.62859842	-0.420470072905	
0.24	-5.14690106227e-07	-7.62180685321e-07	-3.32896200648e-12 	-3.26020894142e-11 	5.93378250016 	24.1171000018 	-1.3344589303e-12 	-2.6023185264e-11 	-6.16318172098e-11 	-4.05240174623e-11 	24.1465300018 	-5.88599999395 	-2.47470514556e-11 	-2.55226767607e-10 	8.0	1.02971388889	82.7428853079	-0.351794858683	
0.25	-5.14690106227e-07	-7.51507112807e-07	-4.0078552035e-12 	-3.23224071555e-11 	6.17465920018 	24.0582400019 	-1.6072741371e-12 	-2.85398560525e-11 	-6.78893197021e-11 	2.79682258714e-11 	24.0876700018 	-5.88599999395 	-2.72815206798e-11 	-2.51667078857e-10 	8.0	1.02971388889	82.8571721957	-0.283119644462	
0.26	-5.14690106227e-07	-7.39610281258e-07	-4.74822188836e-12 	-3.13596191939e-11 	6.4149473002 	23.9993800019 	-1.90505764554e-12 	-3.10168456077e-11 	-7.40366684862e-11 	9.62787961626e-11 	24.0288100019 	-5.88599999395 	-2.97783508435e-11 	-2.47698955517e-10 	8.0	1.02971388889	82.9714590835	-0.21444443024	
0.27	-5.14690106227e-07	-7.26789169999e-07	-5.54885616889e-12 	-2.97188251358e-11 	6.65464680022 	23.940520002 	-2.2273972008e-12 	-3.34510654344e-11 	-8.00634280527e-11 	1.64079405813e-10 	23.969950002 	-5.88599999395 	-3.22339555262e-11 	-2.43421982667e-10 	8.0	1.02971388889	83.0857459714	-0.145769216018	
0.28	-5.14690106227e-07	-7.13312794293e-07	-6.40847169201e-12 	-2.74079239449e-11 	6.89375770024 	23.8816600021 	-2.57385414468e-12 	-3.58403233476e-11 	-8.59615523121e-11 	2.31090119087e-10 	23.911090002 	-5.88599999395 	-3.46456943879e-11 	-2.38925791318e-10 	8.0	1.02971388889	83.2000328592	-0.0770940017969	
0.29	-5.14690106227e-07	-6.99421224066e-07	-7.32572310764e-12 	-2.44371650661e-11 	7.13228000026 	23.8228000021 	-2.94397189801e-12 	-3.81832273404e-11 	-9.17251415632e-11 	2.97075887879e-10 	23.8522300021 	-5.88599999395 	-3.70117753328e-11 	-2.3429039928e-10 	8.0	1.02971388889	83.314319747	-0.00841878757539	
0.3	-5.14690106227e-07	-6.85326790745e-07	-8.29922518993e-12 	-2.08187344555e-11 	7.37021370028 	23.7639400022 	-3.3372835018e-12 	-4.04790934574e-11 	-9.73502082286e-11 	3.61843061055e-10 	23.7933700021 	-5.88599999395 	-3.93311603796e-11 	-2.29586611699e-10 	8.0	1.02971388889	83.4286066348	0.0602564266461	
