0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.11	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.12	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.13	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.14	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.15	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.16	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.17	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.18	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
0.19	-2.15658190891e-07	0.0	9.75	25.0	-2.25163217492e-07	5.18574888676e-06	0.0	0.0	4.75	25.0	0.0	-8.62632763565e-07	50.8171606096	51.3619343494	51.9067080891	52.4514818288	52.9962555686	53.5410293083	54.0858030481	54.6305767878	55.1753505276	55.7201242673	-0.396176899376	0.673038501039	1.74225390145	2.81146930187	3.88068470229	4.9499001027	6.01911550312	7.08833090353	8.15754630395	9.22676170436	
