0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.11	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.12	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.13	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.14	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.15	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.16	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.17	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.18	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
0.19	-1.98558925111e-06	0.0	9.75	25.0	-1.15259528728e-06	1.04169397251e-05	0.0	0.0	4.75	25.0	0.0	-7.94235700445e-06	78.0689887226	76.7816478711	75.4943070195	74.2069661679	72.9196253163	71.6322844647	70.3449436132	69.0576027616	67.77026191	66.4829210584	-1.72853094711	-1.54755157851	-1.36657220991	-1.18559284132	-1.00461347272	-0.823634104126	-0.64265473553	-0.461675366935	-0.280695998339	-0.0997166297427	
