0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.1039490435	-1.94703107073	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.207898087	-1.89406214146	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.3118471305	-1.84109321219	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.415796174	-1.78812428292	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.5197452175	-1.73515535365	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.623694261	-1.68218642439	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.7276433045	-1.62921749512	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.8315923479	-1.57624856585	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.099525	80.9355413914	-1.52327963658	
0.1	4.97719116379e-09	7.27914207704e-10	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.886 	0.0 	0.0 	7.0	1.099525	81.0394904349	-1.47031070731	
0.11	4.97719116379e-09	1.40536436312e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.886 	0.0 	0.0 	7.0	1.099525	81.1434394784	-1.41734177804	
0.12	4.97719116379e-09	2.03154179907e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.886 	0.0 	0.0 	7.0	1.099525	81.2473885219	-1.36437284877	
0.13	4.97719116379e-09	2.60632383651e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.886 	0.0 	0.0 	7.0	1.099525	81.3513375654	-1.3114039195	
0.14	4.97719116379e-09	3.13018255634e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.886 	0.0 	0.0 	7.0	1.099525	81.4552866089	-1.25843499023	
0.15	4.97719116379e-09	3.60409919582e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.886 	0.0 	0.0 	7.0	1.099525	81.5592356524	-1.20546606096	
0.16	4.97719116379e-09	4.02948437361e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.886 	0.0 	0.0 	7.0	1.099525	81.6631846959	-1.1524971317	
0.17	4.97719116379e-09	4.40810425378e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.886 	0.0 	0.0 	7.0	1.099525	81.7671337394	-1.09952820243	
0.18	4.97719116379e-09	4.74201267788e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.886 	0.0 	0.0 	7.0	1.099525	81.8710827829	-1.04655927316	
0.19	4.97719116379e-09	5.03348922268e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.886 	0.0 	0.0 	7.0	1.099525	81.9750318264	-0.993590343889	
0.2	-6.93136425041e-07	-9.68141332892e-08	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599998902 	0.0 	0.0 	7.0	1.099525	82.0789808699	-0.94062141462	
0.21	-6.93136425041e-07	-1.91620952544e-07	0.0 	0.0 	5.2076208 	24.2936800002 	0.0 	0.0 	0.0 	-0.0 	24.3231100002 	-5.88599998902 	0.0 	0.0 	7.0	1.099525	82.1829299134	-0.887652485351	
0.22	-6.93136425041e-07	-2.79270900265e-07	0.0 	0.0 	5.4502633 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.88599998902 	0.0 	0.0 	7.0	1.099525	82.2868789569	-0.834683556082	
0.23	-6.93136425041e-07	-3.59744092198e-07	0.0 	0.0 	5.69231720001 	24.1759600004 	0.0 	0.0 	0.0 	-0.0 	24.2053900004 	-5.88599998902 	0.0 	0.0 	7.0	1.099525	82.3908280003	-0.781714626813	
0.24	-6.93136425041e-07	-4.33104066964e-07	0.0 	0.0 	5.93378250001 	24.1171000005 	0.0 	0.0 	0.0 	-0.0 	24.1465300005 	-5.88599998902 	0.0 	0.0 	7.0	1.099525	82.4947770438	-0.728745697544	
0.25	-6.93136425041e-07	-4.99485809165e-07	-2.09368969143e-14 	-3.9858110069e-12 	6.17465920002 	24.0582400007 	-8.37492308171e-15 	-1.67498449295e-12 	-2.09368969143e-12 	-3.9858110069e-10 	24.0876700006 	-5.88599998902 	-8.37492308171e-13 	-1.67498449295e-10 	7.0	1.099525	82.5987260873	-0.675776768275	
0.26	-6.93136425041e-07	-5.59084585598e-07	-8.62332705176e-14 	-8.04383965771e-12 	6.41494730003 	23.9993800008 	-3.44959568096e-14 	-3.54922212332e-12 	-6.52963736032e-12 	-4.05802865081e-10 	24.0288100007 	-5.88599998902 	-2.61210337278e-12 	-1.87423763037e-10 	7.0	1.099525	82.7026751308	-0.622807839006	
0.27	-6.93136425041e-07	-6.12145610406e-07	-2.00580410694e-13 	-1.20761313882e-11 	6.65464680004 	23.9405200009 	-8.02458040119e-14 	-5.6007471846e-12 	-1.14347140176e-11 	-4.03229173051e-10 	23.9699500008 	-5.88599998902 	-4.57498472024e-12 	-2.05152506128e-10 	7.0	1.099525	82.8066241743	-0.569838909737	
