0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.041201091	-1.87319208275	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.082402182	-1.74638416549	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.123603273	-1.61957624824	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.164804364	-1.49276833098	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.206005455	-1.36596041373	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.247206546	-1.23915249647	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.288407637	-1.11234457922	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.329608728	-0.985536661965	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.31415	80.370809819	-0.858728744711	
0.1	5.01453261932e-07	7.33375395576e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999368 	0.0 	0.0 	8.0	0.31415	80.41201091	-0.731920827456	
0.11	5.01453261932e-07	1.41590813152e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999368 	0.0 	0.0 	8.0	0.31415	80.453212001	-0.605112910202	
0.12	5.01453261932e-07	2.04678347359e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.88599999368 	0.0 	0.0 	8.0	0.31415	80.494413092	-0.478304992948	
0.13	5.01453261932e-07	2.62587782238e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999368 	0.0 	0.0 	8.0	0.31415	80.535614183	-0.351497075693	
0.14	5.01453261932e-07	3.15366680054e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300003 	-5.88599999368 	0.0 	0.0 	8.0	0.31415	80.576815274	-0.224689158439	
0.15	5.01453261932e-07	3.63113900712e-07	0.0 	0.0 	3.73940520001 	24.6468400004 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999368 	0.0 	0.0 	8.0	0.31415	80.618016365	-0.0978812411846	
0.16	5.01453261932e-07	4.05971564394e-07	0.0 	0.0 	3.98557930002 	24.5879800004 	0.0 	0.0 	0.0 	0.0 	24.6174100004 	-5.88599999368 	0.0 	0.0 	8.0	0.31415	80.659217456	0.0289266760698	
