0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.11	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.12	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.13	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.14	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.15	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.16	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.17	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.18	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
0.19	2.54833448908e-06	0.0	9.75	25.0	-1.35315660954e-06	1.5668383579e-05	0.0	0.0	4.75	25.0	0.0	1.01933379563e-05	81.0093137558	81.6821895929	82.3550654301	83.0279412673	83.7008171044	84.3736929416	85.0465687788	85.719444616	86.3923204531	87.0651962903	-1.71054233049	-1.51757055082	-1.32459877115	-1.13162699148	-0.938655211805	-0.745683432134	-0.552711652462	-0.35973987279	-0.166768093118	0.0262036865532	
