0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	80.178430544	-1.80182418897	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	80.356861088	-1.60364837795	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	80.535291632	-1.40547256692	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	80.713722176	-1.20729675589	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	80.89215272	-1.00912094486	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	81.070583264	-0.810945133836	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	81.2490138081	-0.612769322808	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	81.4274443521	-0.414593511781	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.733016666667	81.6058748961	-0.216417700754	
0.1	1.10080965386e-07	1.60993411878e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	81.7843054401	-0.0182418897262	
0.11	1.10080965386e-07	3.10825645874e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	81.9627359841	0.179933921301	
0.12	1.10080965386e-07	4.49317848371e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	82.1411665281	0.378109732329	
0.13	1.10080965386e-07	5.76442886342e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	82.3195970721	0.576285543356	
0.14	1.10080965386e-07	6.92305170322e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	82.4980276161	0.774461354383	
0.15	1.10080965386e-07	7.97121721405e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	82.6764581601	0.972637165411	
0.16	1.10080965386e-07	8.91204527332e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	82.8548887041	1.17081297644	
0.17	1.10080965386e-07	9.74944212131e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	83.0333192481	1.36898878747	
0.18	1.10080965386e-07	1.0487950257e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	83.2117497921	1.56716459849	
0.19	1.10080965386e-07	1.11326114401e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.8859999997 	0.0 	0.0 	16.0	0.733016666667	83.3901803361	1.76534040952	
0.2	-2.67066588685e-07	6.17305959251e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999837 	0.0 	0.0 	16.0	0.733016666667	83.5686108801	1.96351622055	
0.21	-2.67066588685e-07	1.51315041167e-08	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999837 	0.0 	0.0 	16.0	0.733016666667	83.7470414242	2.16169203158	
