0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.11	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.12	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.13	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.14	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.15	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.16	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.17	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.18	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.19	3.5825404602e-06	0.0	9.75	25.0	2.23204111711e-07	1.76778730139e-06	0.0	0.0	4.75	25.0	0.0	1.43301618408e-05	79.7069969835	79.5116616392	79.3163262949	79.1209909506	78.9256556063	78.730320262	78.5349849177	78.3396495734	78.1443142291	77.9489788848	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
