0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	80.1714058232	-1.7957179526	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	80.3428116464	-1.5914359052	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	80.5142174695	-1.3871538578	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	80.6856232927	-1.1828718104	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	80.8570291159	-0.978589762997	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	81.0284349391	-0.774307715597	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	81.1998407623	-0.570025668196	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	81.3712465855	-0.365743620796	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.698111111111	81.5426524086	-0.161461573395	
0.1	1.09373476922e-07	1.59958709998e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	81.7140582318	0.0428204740055	
0.11	1.09373476922e-07	3.08827974813e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	81.885464055	0.247102521406	
0.12	1.09373476922e-07	4.46430090315e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	82.0568698782	0.451384568807	
0.13	1.09373476922e-07	5.72738097862e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	82.2282757014	0.655666616207	
0.14	1.09373476922e-07	6.87855736942e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	82.3996815246	0.859948663608	
0.15	1.09373476922e-07	7.9199863386e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	82.5710873477	1.06423071101	
0.16	1.09373476922e-07	8.85476771217e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	82.7424931709	1.26851275841	
0.17	1.09373476922e-07	9.68678262508e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	82.9138989941	1.47279480581	
0.18	1.09373476922e-07	1.04205443818e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.8859999997 	0.0 	0.0 	16.0	0.698111111111	83.0853048173	1.67707685321	
